ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-02 14:47:00,156.2,156.2,156.2,156.2,88200.0,13776840.0,0.0,156.58092185125562,156.01207814874434,0.3303576191949194,-0.20058339879034293,-0.23173843801751068,0.062310078454335505,156.20009104259952,156.2055691560623,-3.506989854695019e-05,160.5536193192526,-0.02711629509015087,-114.0344501983289,2026-07-02,0.05531370038412302,0.0,399401.9,0.22083019635109397,0.0,0.0,0.0,156.2,156.2,0.0
000988.SZ,2026-07-02 14:48:00,156.2,156.2,156.2,156.2,96800.0,15120160.0,0.0,156.5619170644902,156.0060829355098,0.34887577854549806,-0.1898802780102642,-0.22336680601606138,0.06697305601159437,156.20004552129976,156.20397796861593,-2.5175077916160654e-05,160.5483197575063,-0.02708418103704891,-137.7388071902462,2026-07-02,0.05531370038412302,0.0,357027.2,0.27112780202740855,0.0,0.0,0.0,156.2,156.2,0.0
000988.SZ,2026-07-02 14:49:00,156.2,156.2,156.2,156.2,81400.0,12714680.0,0.0,156.56196377224606,156.00303622775394,0.35239589493665907,-0.1793307642593902,-0.21455959766472715,0.07045766681067389,156.20002276064986,156.20284140615425,-1.8044777412607063e-05,160.5438732840877,-0.027057234855677695,-174.0257681834722,2026-07-02,0.05531370038412302,0.0,248256.4,0.32788681379412576,0.0,0.0,0.0,156.2,156.2,0.0
000988.SZ,2026-07-02 14:50:00,156.2,156.2,156.2,156.2,103700.0,16197940.0,0.0,156.56204645923177,156.00095354076822,0.35474776580110984,-0.16902182027496337,-0.2054520421867744,0.07286044382362206,156.20001138032492,156.20202957582447,-1.292041790382364e-05,160.5382218283009,-0.027022984177193173,-537.2169254422561,2026-07-02,0.05531370038412302,0.0,228086.4,0.4546522721214417,0.0,0.0,0.0,156.2,156.2,0.0
000988.SZ,2026-07-02 14:51:00,156.2,156.2,156.2,156.2,91500.0,14292300.0,0.0,156.52182269123824,156.0081773087618,0.37345354943786385,-0.15901883771994108,-0.19616540129340776,0.07429312714693337,156.20000569016247,156.20144969701747,-9.244516346018761e-06,160.53324744766607,-0.026992834920870352,-737.8491425613514,2026-07-02,0.05531370038412302,0.0,192986.4,0.4741266742112398,0.0,0.0,0.0,156.2,156.2,0.0
000988.SZ,2026-07-02 14:52:00,156.2,156.2,156.2,156.2,88300.0,13792460.0,0.0,156.46056098491118,156.0324390150888,0.39138609256772816,-0.1493695626386966,-0.18680623356246553,0.07487334184753786,156.20000284508123,156.2010354978696,-6.611049568848871e-06,160.5284578386803,-0.026963803782567415,-982.740768527672,2026-07-02,0.05531370038412302,0.0,155070.0,0.5694202618172438,0.0,0.0,0.0,156.2,156.2,0.0
000988.SZ,2026-07-02 14:53:00,156.2,156.2,156.2,156.2,122200.0,19087640.0,,156.40606690449826,156.05593309550173,0.41146242035623304,-0.14010737204640122,-0.17746646125925267,0.07471817842570289,156.2000014225406,156.20073964133545,-4.726090264014691e-06,160.52184684951547,-0.02692372991177385,-1177.536251420404,2026-07-02,0.05531370038412302,0.0,127008.2,0.9621426018162607,0.0,0.0,0.0,156.2,156.2,0.0
000988.SZ,2026-07-02 14:54:00,156.2,156.2,156.2,156.2,118700.0,18540940.0,,156.33148094216435,156.09951905783564,0.4331786769845428,-0.1312540048068911,-0.16822396996878036,0.07393993032377855,156.2000007112703,156.2005283152396,-3.377734857928098e-06,160.51544451585283,-0.026884917702898328,-1175.8387606530255,2026-07-02,0.05531370038412302,0.0,110250.0,1.0766439909297052,0.0,0.0,0.0,156.2,156.2,0.0
000988.SZ,2026-07-02 14:55:00,156.2,156.2,156.2,156.2,130200.0,20337240.0,,156.21682700791678,156.1881729920832,0.41275219450853196,-0.12282183383797474,-0.15914354274261927,0.07264341780928907,156.20000035563515,156.20037736802828,-2.4136458533776876e-06,160.5084436844817,-0.02684247373895798,-1173.9824314461318,2026-07-02,0.05531370038412302,0.0,104540.0,1.2454562846757222,0.0,0.0,0.0,156.2,156.2,0.0
000988.SZ,2026-07-02 14:56:00,156.2,156.2,156.2,156.2,118400.0,18494080.0,,156.2071558699461,156.19484413005384,0.4187767115998393,-0.1148157530635956,-0.15027798480681454,0.07092446348643788,156.20000017781757,156.20026954859162,-1.724521825906941e-06,160.50209702790391,-0.026803992642887336,-1953.8323703802755,2026-07-02,0.05531370038412302,0.0,103940.0,1.1391187223398114,0.0,0.0,0.0,156.2,156.2,0.0
000988.SZ,2026-07-02 14:57:00,156.2,156.2,156.2,156.2,205900.0,32161580.0,,156.2049721357259,156.19602786427404,0.4440982977004999,-0.10723474102596242,-0.14166933605064413,0.06886919004936343,156.20000008890878,156.2001925347083,-1.2320458534024546e-06,160.49110448140078,-0.026737335351181956,-5846.92049458517,2026-07-02,0.05531370038412302,0.0,115710.0,1.7794486215538847,0.0,0.0,0.0,156.2,156.2,0.0
000988.SZ,2026-07-02 14:58:00,156.2,156.2,156.2,156.2,0.0,0.0,,156.2,156.2,,-0.10007315334945588,-0.1333500995104065,0.06655389232190123,156.20000004445438,156.20013752479164,-8.801550333887897e-07,160.49110448140078,-0.026737335351181956,,2026-07-02,0.05531370038412302,0.0,106030.0,0.0,0.0,0.0,0.0,156.2,156.2,0.0
000988.SZ,2026-07-02 14:59:00,156.2,156.2,156.2,156.2,0.0,0.0,,156.2,156.2,,-0.093321788037656,-0.12534443721585642,0.06404529835640083,156.2000000222272,156.20009823199402,-6.28743310307395e-07,160.49110448140078,-0.026737335351181956,,2026-07-02,0.05531370038412302,0.0,97890.0,0.0,0.0,0.0,0.0,156.2,156.2,0.0
000988.SZ,2026-07-02 15:00:00,156.2,156.2,156.2,156.2,362800.0,56669360.0,,156.2,156.2,,-0.08696876065050674,-0.11766930190278649,0.0614010825045595,156.2000000111136,156.20007016571,-4.491329379069392e-07,160.471871473061,-0.026620687064013784,,2026-07-02,0.05531370038412302,0.0,123800.0,2.9305331179321485,0.0,0.0,0.0,156.2,156.2,0.0
