ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-16 14:47:00,163.98,163.72,163.98,163.72,226600.0,37124544.0,38.63636363636291,165.2712349354202,163.3647650645798,0.3227089737059272,-0.09606411261617609,0.028910782189824468,-0.24994978961200112,163.84899206058367,163.87436736477267,-0.00015484608482127225,161.94992578467802,0.012535196947364323,9.404347168628759,2026-06-16,0.04764898164445552,0.6464379946376715,247565.8,0.9153122119452687,-6.097932800797068e-05,0.0,0.0,163.7,163.7,0.001710445937690905
000988.SZ,2026-06-16 14:48:00,164.12,163.99,164.12,163.99,354547.0,58155284.0,40.22140221402194,165.1988780344015,163.3611219655985,0.4129373028792606,-0.08151662213361988,0.006825301325135598,-0.17668384691751093,163.98449603029184,163.94454811769475,0.0002436672219707317,161.95987368997734,0.01333741661318879,9.917513075660981,2026-06-16,0.04764898164445552,0.6649076516273212,260350.5,1.3618064877924183,0.0007317073170731714,0.0,0.0,163.98,163.98,0.0008537626539822831
000988.SZ,2026-06-16 14:49:00,164.16,164.12,164.16,164.1,222806.0,36566996.0,53.809523809523846,165.1271810256697,163.36481897433032,0.4512018543893104,-0.06599916808448825,-0.007739592556789172,-0.11651915105539815,164.07224801514593,164.0061057983534,0.0004032911852310217,161.96635664045672,0.013543821106088488,12.351964848753068,2026-06-16,0.04764898164445552,0.6701846964815052,254884.2,0.8741459847256126,0.00219780219780219,0.0,0.3332777870356519,164.12,164.12,0.00024372410431386816
000988.SZ,2026-06-16 14:50:00,164.01,164.16,164.16,164.01,298997.0,49073828.0,41.666666666665805,165.00779590941403,163.385204090586,0.3850604336617883,-0.06505530330997544,-0.019202734707426426,-0.09170513720509804,164.04112400757296,164.00721842739526,0.00020673224326837734,161.9750269940304,0.01256349848328526,12.878371164023035,2026-06-16,0.04764898164445552,0.6503957782783104,262793.0,1.1377662266498727,0.0027512839325016802,0.0,0.0,164.16,164.16,-0.0009137426900585142
000988.SZ,2026-06-16 14:51:00,163.86,163.97,164.06,163.86,259100.0,42483070.0,36.81592039801019,164.77711185777238,163.4758881422276,0.2951927890521081,-0.07554024910422186,-0.030470237586785513,-0.09014002303487269,163.9505620037865,163.96515601956804,-8.900681178749102e-05,161.98191575186038,0.011594406939949153,11.415464934129522,2026-06-16,0.04764898164445552,0.6306068600751193,271941.4,0.952778797196749,0.0009773976786806582,0.44997750112498636,0.0,164.01,164.16,-0.0009145783793669731
000988.SZ,2026-06-16 14:52:00,163.88,163.86,163.91,163.85,306558.0,50237100.0,41.30434782608676,164.61500561124734,163.53399438875266,0.3200758734482406,-0.08129865108998047,-0.04063592028742451,-0.08132546160511192,163.91528100189325,163.9408257282629,-0.00015581674824540975,161.98964049671045,0.011669632067168721,12.225511527099366,2026-06-16,0.04764898164445552,0.6332453825022094,278169.7,1.1020538901253443,-0.0006098304671301458,0.4999166805532411,0.16663889351806277,163.86,164.06,0.00012205541315746252
000988.SZ,2026-06-16 14:53:00,163.96,163.91,163.96,163.87,285389.0,46775690.0,47.19101123595513,164.53039240138526,163.55660759861473,0.41425210194036716,-0.07850197286126104,-0.048209130802191816,-0.060585684118138444,163.93764050094663,163.94630409161635,-5.2844074270106095e-05,161.99687686598494,0.012118277660618699,13.438057619947559,2026-06-16,0.04764898164445552,0.6437994722105813,274478.6,1.0397495469592166,-0.0009748964172556773,0.0,0.44439506721464866,163.88,163.91,0.0004881620698072523
000988.SZ,2026-06-16 14:54:00,164.07,164.0,164.09,164.0,366800.0,60169308.0,46.59090909090884,164.4097600742754,163.6192399257246,0.5702069391928075,-0.06664130504265131,-0.05189556565028371,-0.029491478784735195,164.00382025047332,163.98164577972597,0.00013522532135788927,162.00676041703966,0.012735515342996308,14.774355571998308,2026-06-16,0.04764898164445552,0.6583113455595884,292188.6,1.2553535627331116,-0.0005482456140351033,0.22219753360748223,0.0,163.96,163.96,0.0006708953403268188
000988.SZ,2026-06-16 14:55:00,164.0,164.07,164.07,164.0,377900.0,61985400.0,49.10179640718556,164.4097600742754,163.6192399257246,0.48165764651719506,-0.06217335954323744,-0.05395112442887447,-0.016444470228725944,164.00191012523666,163.9868898426614,9.159441092919962e-05,162.01678129295595,0.012240822779080049,15.110176935897245,2026-06-16,0.04764898164445552,0.6490765170647653,311388.6,1.2135961303657232,-6.097189195775066e-05,0.0,0.0,164.07,164.09,-0.00042664716279632584
000988.SZ,2026-06-16 14:56:00,163.98,164.0,164.0,163.95,410100.0,67244350.0,49.6969696969691,164.36338202667994,163.63061797332008,0.47680017200342156,-0.0595597457241297,-0.055072848687925516,-0.008973794072408364,163.99095506261833,163.98492131618673,3.6794519783705485e-05,162.02724776872483,0.012051999019711079,14.795730047878015,2026-06-16,0.04764898164445552,0.6464379946376715,310879.7,1.31915979074864,0.000732332478945219,0.0,0.5998800239950873,164.0,164.07,-0.00012195121951225752
000988.SZ,2026-06-16 14:57:00,163.99,163.97,164.0,163.97,444600.0,72904690.0,49.696969696969965,164.2933009892332,163.66069901076682,0.5205500463838596,-0.0560355782507429,-0.055265394600489,-0.0015403673005078,163.99047753130918,163.98637236870482,2.503355946633857e-05,162.0385123489773,0.012043356994168515,15.109213982859236,2026-06-16,0.04764898164445552,0.6477572558512202,332679.7,1.3364205871293018,0.0006712228459848646,0.33322225924660204,0.0,163.98,164.0,6.098304671313165e-05
000988.SZ,2026-06-16 14:58:00,163.99,163.99,163.99,163.99,0.0,0.0,56.55172413793101,164.26507732843112,163.66792267156893,0.539353289352992,-0.05263589629007015,-0.054739494938405235,0.00420719729667017,163.9902387656546,163.98740883478916,1.725700092183416e-05,162.0385123489773,0.012043356994168515,16.65654312568208,2026-06-16,0.04764898164445552,0.6477572558512202,297225.0,0.0,0.0001829714564527407,0.0,0.0,163.99,164.0,0.0
000988.SZ,2026-06-16 14:59:00,163.99,163.99,163.99,163.99,0.0,0.0,67.7685950413229,164.25858861882583,163.66741138117416,0.5456715825312684,-0.049372488528405256,-0.05366609365640524,0.008587210255999969,163.9901193828273,163.98814916770655,1.2014375006577976e-05,162.0385123489773,0.012043356994168515,19.335567544498005,2026-06-16,0.04764898164445552,0.6477572558512202,274944.4,0.0,-0.0004875967574814455,0.0,0.0,163.99,163.99,0.0
000988.SZ,2026-06-16 15:00:00,164.0,164.0,164.0,164.0,630000.0,103320000.0,63.88888888888962,164.22996452137545,163.67703547862453,0.5840975901151136,-0.04545531733592156,-0.05202393839230851,0.013137242112773895,163.99505969141364,163.9915351197904,2.1492399718501825e-05,162.05443058978173,0.012005653922188697,23.163849920458233,2026-06-16,0.04764898164445552,0.6490765170647653,308044.7,2.045157731978508,0.0,0.0,0.0,163.99,163.99,6.097932800774989e-05
