ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-10 14:48:00,159.61,159.11,159.63,159.11,195648.0,31206892.0,51.08481262327431,160.7787047694696,157.70829523053035,0.6193651841397828,-0.4505982090574605,-0.5055262716817097,0.10985612524849842,159.1487236215779,158.8948935587759,0.0015974714927393344,164.47303754233388,-0.029567384508735473,-12.257792834907287,2026-07-10,0.07084917617236995,0.16189624327711177,286425.6,0.6830674353130447,0.010829639012033043,0.038460798830758085,0.0,159.1,159.1,0.0032055311125079784
000988.SZ,2026-07-10 14:49:00,159.83,159.61,159.86,159.61,223800.0,35751836.0,56.20000000000011,160.57678374421656,157.81321625578343,0.7297754632943843,-0.3473666355672833,-0.47389434445882445,0.25305541778308227,159.48936181078895,159.16206682769706,0.002056362986578997,164.45813287542015,-0.02814170874070439,-11.814343398194275,2026-07-10,0.07084917617236995,0.18157423969753406,280698.2,0.7972975957808065,0.008709372041653562,0.11999520019199686,0.0,159.61,159.63,0.0013783597518952375
000988.SZ,2026-07-10 14:50:00,159.8,159.86,159.86,159.8,304700.0,48694252.0,53.16455696202547,160.4975551388225,157.8484448611775,0.7366832386296139,-0.2649217659032672,-0.432099828747713,0.3343561256888916,159.64468090539447,159.34433344835503,0.0018848957508538035,164.43825372430587,-0.02820665884765637,-12.931134666798695,2026-07-10,0.07084917617236995,0.17889087654929453,290118.2,1.0502615830375344,0.011776624034443461,0.0,0.0,159.83,159.86,-0.00018769943064506748
000988.SZ,2026-07-10 14:51:00,159.59,159.82,159.82,159.59,168300.0,26885960.0,52.066115702479536,160.43519248067943,157.86980751932057,0.6705397071355172,-0.2140612923385561,-0.38849212146588163,0.3488616582546511,159.61734045269725,159.41452389168217,0.0012722589891049824,164.42720422876556,-0.029418515332995714,-13.145722413580025,2026-07-10,0.07084917617236995,0.1601073345116179,275735.6,0.6103673228991832,0.007639853516858253,0.0,0.0,159.8,159.86,-0.0013141426783479847
000988.SZ,2026-07-10 14:52:00,159.45,159.55,159.55,159.45,185700.0,29619574.0,53.73134328358205,160.3236638267566,157.9123361732434,0.6376834871512739,-0.18294198920563076,-0.3473820950138315,0.32888021161640146,159.53367022634862,159.4246599226301,0.0006837731613881041,164.4144295587704,-0.03019460987757073,-13.984113616120752,2026-07-10,0.07084917617236995,0.14758497315316596,273845.6,0.678119349005425,0.0021998742928974746,0.0,0.0,159.59,159.82,-0.0008772479478665003
000988.SZ,2026-07-10 14:53:00,158.9,159.4,159.4,158.9,197288.0,31399268.0,48.83720930232553,160.19751311142326,157.92848688857677,0.4281630162054595,-0.2003506036831766,-0.3179757967477005,0.2352503861290478,159.2168351131743,159.27475708759292,-0.00036366072990932707,164.39997429403707,-0.033454836703320265,-14.257400331457296,2026-07-10,0.07084917617236995,0.09838998210211149,262844.4,0.7505885611411162,-0.004448342835661978,0.0,0.0,159.45,159.55,-0.003449357165255459
000988.SZ,2026-07-10 14:54:00,158.58,158.89,158.89,158.58,199900.0,31741984.0,45.18518518518533,160.15151311142318,157.8824868885768,0.3074063685999234,-0.23723369931451543,-0.3018273772610635,0.12918735589309616,158.89841755658716,159.0762550625664,-0.0011179387263629092,164.3843944738487,-0.035309887489180576,-14.279086960379066,2026-07-10,0.07084917617236995,0.06976744185422497,234976.5,0.8507233702093614,-0.00782080961021081,0.0,0.0,158.9,159.4,-0.00201384518565131
000988.SZ,2026-07-10 14:55:00,157.96,158.57,158.57,157.96,319531.0,50542924.0,41.852487135506074,160.1784448731959,157.7305551268041,0.09373170239146528,-0.31288588307907617,-0.30403907842466604,-0.017693609308820246,158.42920877829357,158.75732504469028,-0.002066778753700595,164.35697040095937,-0.038921199297806124,-14.563772753831149,2026-07-10,0.07084917617236995,0.014311270123943258,239879.6,1.3320474104509095,-0.01151439299123902,0.0,0.0,158.58,158.89,-0.0039096985748518385
000988.SZ,2026-07-10 14:56:00,157.86,157.93,157.93,157.8,487407.0,76946690.0,43.57142857142858,160.1606300195862,157.5843699804138,0.10698843105711799,-0.3765690939136448,-0.3185450815224618,-0.11604802478236598,158.1446043891468,158.50094646049305,-0.0022482015363553777,164.31353306940997,-0.03927572457883813,-15.281852526094552,2026-07-10,0.07084917617236995,0.00536672629647904,249778.2,1.9513592459229827,-0.010840278212920551,0.0,0.461502961310702,157.96,158.57,-0.0006330716637122962
000988.SZ,2026-07-10 14:57:00,158.06,157.86,158.08,157.86,417600.0,65962384.0,51.56249999999998,160.11872957891524,157.4932704210848,0.21585922493783244,-0.40621754577648517,-0.3360795743732665,-0.1402759428064373,158.10230219457338,158.37496175749504,-0.001721607758549352,164.27726984968797,-0.03784619658810196,-15.92159271064963,2026-07-10,0.07084917617236995,0.023255813951407477,269987.4,1.5467388478128978,-0.008717466290373066,0.09090495886555308,0.0,157.86,157.93,0.0012669453946534182
000988.SZ,2026-07-10 14:58:00,158.06,158.06,158.06,158.06,0.0,0.0,45.733041575492486,160.09967376979978,157.4083262302002,0.24213661008520546,-0.4248171300476429,-0.3538270855081418,-0.14198008907900217,158.0811510972867,158.28497268392505,-0.0012876875371192755,164.27726984968797,-0.03784619658810196,-17.93310014090295,2026-07-10,0.07084917617236995,0.023255813951407477,250422.6,0.0,-0.005286343612334821,0.0,0.0,158.06,158.08,0.0
000988.SZ,2026-07-10 14:59:00,158.06,158.06,158.06,158.06,0.0,0.0,51.47783251231533,160.07991335051634,157.33208664948364,0.2649051158294642,-0.4345482330515722,-0.3699713150168279,-0.1291538360694886,158.07057554864335,158.2206947742322,-0.0009487963998833786,164.27726984968797,-0.03784619658810196,-20.27786383971351,2026-07-10,0.07084917617236995,0.023255813951407477,228042.6,0.0,-0.003279102030520953,0.0,0.0,158.06,158.06,0.0
000988.SZ,2026-07-10 15:00:00,158.07,158.07,158.07,158.07,548200.0,86653976.0,45.73002754820933,160.04336511792167,157.26563488207836,0.2895763985797678,-0.4364224791879394,-0.3832615478510502,-0.10632186267377841,158.07028777432168,158.17763912445156,-0.0006786758907522483,164.23113702149126,-0.03751503602319349,-22.745212169481615,2026-07-10,0.07084917617236995,0.024150268334153135,252392.6,2.1720129670996693,0.0006963788300835549,0.0,0.0,158.06,158.06,6.326711375421299e-05
