ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-09 14:49:00,159.58,159.49,159.59,159.49,247900.0,39549612.0,80.31496062992142,159.59836281105967,158.69463718894033,0.9796809887755564,0.1902365811105824,0.1703699131484437,0.03973333592427736,159.46810732967487,159.33788762179384,0.0008172551414144271,152.886077360869,0.04378372939303575,68.88598979688159,2026-07-09,0.08625850340136058,0.9921135645905278,162336.8,1.527072111807058,0.003647798742138386,0.09999000099981475,0.0,159.5,159.5,0.0005015673981192007
000988.SZ,2026-07-09 14:50:00,159.63,159.59,159.65,159.59,236077.0,37680616.0,73.40425531914887,159.65917844094847,158.66582155905152,0.9706264269365602,0.2094160138568668,0.17817913329012833,0.06247376113347697,159.54905366483743,159.4213483012813,0.0008010555983680072,152.91362741268213,0.04392265556026454,89.23566281744857,2026-07-09,0.08625850340136058,0.9960567822558306,173814.5,1.3582123470711591,0.003709758551307951,0.3332777870356519,0.0,159.58,159.59,0.0003133224714875482
000988.SZ,2026-07-09 14:51:00,159.49,159.62,159.62,159.49,191842.0,30610498.0,68.99999999999977,159.6696501447385,158.6613498552615,0.8218287283923273,0.21088803650587806,0.18472091393327827,0.052334245145199576,159.5195268324187,159.4409630723438,0.0004927451425343736,152.9356818096408,0.04285669709517079,83.94123217186333,2026-07-09,0.08625850340136058,0.98501577279298,181068.7,1.0594984113764554,0.0018845404862115611,0.0,0.0,159.63,159.65,-0.0008770281275448622
000988.SZ,2026-07-09 14:52:00,159.26,159.48,159.48,159.26,193656.0,30871588.0,61.6071428571424,159.6511787335,158.66482126649998,0.6034107850475707,0.19129046978926567,0.18603482510447578,0.01051128936957979,159.38976341620935,159.3892593373884,3.1625645481637515e-06,152.957308097864,0.04120556239198096,74.09158881585311,2026-07-09,0.08625850340136058,0.9668769715325795,186838.0,1.0364915060105546,-0.00037660055234745027,0.0,0.0,159.49,159.62,-0.0014420966831777426
000988.SZ,2026-07-09 14:53:00,159.01,159.26,159.26,159.01,229344.0,36494176.0,51.111111111111164,159.63496063173451,158.6510393682655,0.3648265822296701,0.15381328253502602,0.17959051659058584,-0.05155446811111963,159.19988170810467,159.280899526706,-0.0005086474200113046,152.98159037642847,0.03940611160295783,60.49898019573169,2026-07-09,0.08625850340136058,0.9471608832060586,197472.4,1.1613977446974868,-0.0030721003134797087,0.0,0.0,159.26,159.48,-0.0015697601406505087
000988.SZ,2026-07-09 14:54:00,158.92,159.0,159.0,158.92,314163.0,49941644.0,48.936170212765916,159.62604793979312,158.67195206020688,0.25998219371901987,0.1155184687884514,0.16677610703015897,-0.10251527648341513,159.05994085405234,159.1777853762186,-0.0007403327159485507,153.01370269249182,0.038599793375224185,59.22752295494445,2026-07-09,0.08625850340136058,0.9400630914085109,215571.3,1.4573507697917116,-0.004135856623637246,0.0,0.0,159.01,159.26,-0.0005660021382303214
000988.SZ,2026-07-09 14:55:00,158.78,158.91,158.91,158.77,285600.0,45362796.0,43.046357615893605,159.6292020262818,158.66579797371816,0.11854011406527706,0.07303086863043973,0.14802705935021512,-0.1499923814395508,158.91997042702616,159.06413241158472,-0.0009063135879403665,153.04194762636396,0.03749333083270018,54.47364377426625,2026-07-09,0.08625850340136058,0.9290220819456603,226644.9,1.2601210086792158,-0.005324813631522818,0.0,0.07142346975210255,158.92,159.0,-0.000880946388119723
000988.SZ,2026-07-09 14:56:00,158.96,158.69,158.96,158.67,335293.0,53248196.0,48.50299401197655,159.62436569561171,158.64763430438828,0.3198071633803713,0.053269576556431275,0.12907556279145835,-0.15161197247005415,158.93998521351307,159.0343802939891,-0.0005935514088308186,153.0746323480024,0.03844770071776299,47.80058719851333,2026-07-09,0.08625850340136058,0.9432176655407558,241524.2,1.3882377004043487,-0.003323092356887547,0.0,0.06896313920212689,158.78,158.91,0.0011336440357728103
000988.SZ,2026-07-09 14:57:00,159.0,158.96,159.0,158.96,461025.0,73297336.0,50.0,159.6225622553871,158.63843774461293,0.36739482802094453,0.04037090525565645,0.11133463128429798,-0.14192745205728305,158.96999260675653,159.02455735284934,-0.0003431215090367322,153.1203403997039,0.03839894546307751,46.9648640663796,2026-07-09,0.08625850340136058,0.9463722396729985,271066.7,1.7007806565690289,-0.0016325505462764234,0.0,0.0,158.96,158.96,0.00025163563160538523
000988.SZ,2026-07-09 14:58:00,159.0,159.0,159.0,159.0,0.0,0.0,50.0,159.6225622553871,158.63843774461293,0.36739482802094453,0.029805041356098627,0.09502871329865811,-0.13044734388511897,158.98499630337827,159.01754096632095,-0.00020466083643927262,153.1203403997039,0.03839894546307751,47.486695889339636,2026-07-09,0.08625850340136058,0.9463722396729985,249490.0,0.0,-6.288912647001155e-05,0.0,0.0,159.0,159.0,0.0
000988.SZ,2026-07-09 14:59:00,159.0,159.0,159.0,159.0,0.0,0.0,48.7951807228918,159.62235425001273,158.6406457499873,0.3660498508502168,0.02118728426833627,0.08026042749259374,-0.11814628644851494,158.99249815168912,159.01252926165782,-0.0001259718970681673,153.1203403997039,0.03839894546307751,48.84345862903459,2026-07-09,0.08625850340136058,0.9463722396729985,224700.0,0.0,0.0005033979360684615,0.0,0.0,159.0,159.0,0.0
000988.SZ,2026-07-09 15:00:00,159.0,159.0,159.0,159.0,571000.0,90789000.0,43.708609271523216,159.62145957998993,158.64654042001004,0.36255270641849924,0.014194029749234005,0.06704714794392179,-0.10570623638937557,158.99624907584456,159.00894947261273,-7.987221354704219e-05,153.17609754760835,0.03802096113972048,52.89666218563631,2026-07-09,0.08625850340136058,0.9463722396729985,258192.3,2.211529933309398,0.0013855649326111052,0.0,0.0,159.0,159.0,0.0
