ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-26 14:47:00,161.91,162.01,162.01,161.9,232445.0,37653860.0,64.36781609195396,162.5219758709238,161.03002412907622,0.5898152374781547,-0.09361954273467177,-0.18345314874513036,0.17966721202091718,161.9727060607907,161.9765087187512,-2.3476601579977907e-05,165.14814331786428,-0.019607506647118394,-23.14849980067124,2026-06-26,0.07418750000000003,0.1609098567682465,166772.8,1.3937824393426268,-0.001356935792265479,0.0,0.09090082719745704,162.02,162.05,-0.0006789285273423876
000988.SZ,2026-06-26 14:48:00,161.85,161.9,161.95,161.85,182800.0,29592702.0,74.66666666666555,162.4785665173956,161.0384334826044,0.5635357968948079,-0.09269035053469565,-0.16530058910304343,0.14522047713669556,161.91135303039533,161.94036337053657,-0.00017914212082420874,165.1386591308248,-0.019914532115823325,-26.388501942247874,2026-06-26,0.07418750000000003,0.15585509686976737,174415.5,1.0480719890147379,-0.0012958163643095322,0.499950004999358,0.0,161.91,162.01,-0.0003705762460626414
000988.SZ,2026-06-26 14:49:00,161.67,161.85,161.85,161.67,172000.0,27824080.0,70.88607594936681,162.44270897315323,161.03329102684677,0.4517531331439239,-0.10526502501582513,-0.15329347628559978,0.0960569025395493,161.79067651519767,161.8631166932404,-0.0004475397454506393,165.12946423063056,-0.020950011839188553,-26.34324322032349,2026-06-26,0.07418750000000003,0.1406908171743299,172255.5,0.9985167382173573,-0.0023449552607220925,0.0,0.0,161.85,161.95,-0.001112140871177058
000988.SZ,2026-06-26 14:50:00,161.4,161.68,161.68,161.4,212766.0,34375070.0,57.80346820809282,162.41948982362473,160.99851017637528,0.28254438717815605,-0.13545583807064077,-0.149725948642608,0.028540221143934452,161.59533825759883,161.7307976380289,-0.0008375608258189406,165.1174694142812,-0.022514089075299677,-26.08863367925472,2026-06-26,0.07418750000000003,0.11794439763117613,182172.1,1.1679395472742533,-0.004011107682813986,0.0,0.0,161.67,161.85,-0.0016700686583780654
000988.SZ,2026-06-26 14:51:00,161.2,161.4,161.4,161.2,274061.0,44200628.0,40.76433121019039,162.42631236828353,160.93568763171643,0.17731650481815098,-0.1735203686626221,-0.15448483264661084,-0.038071072032022535,161.3976691287994,161.57914117002065,-0.0011231155204017833,165.10091877441536,-0.023627480715267067,-28.979618738159672,2026-06-26,0.07418750000000003,0.10109519796957818,196728.3,1.3930939270049099,-0.005061103567460923,0.0,0.0,161.4,161.68,-0.0012391573729864749
000988.SZ,2026-06-26 14:52:00,161.0,161.19,161.19,161.0,309198.0,49812700.0,29.81366459627293,162.4578476012423,160.85115239875773,0.09264208980775684,-0.21731998244652573,-0.16705186260659383,-0.1005362396798638,161.1988345643997,161.41367226430046,-0.0013309758515931524,165.081557995224,-0.024724494030654066,-29.801609382402827,2026-06-26,0.07418750000000003,0.08424599830798261,213418.1,1.448789957365378,-0.005620406398616495,0.0,0.0,161.2,161.4,-0.0012406947890818154
000988.SZ,2026-06-26 14:53:00,161.07,161.0,161.08,161.0,466846.0,75180536.0,23.129251700679035,162.4762427935219,160.7987572064781,0.161696050098357,-0.24357529259123112,-0.1823565486035213,-0.12243748797541965,161.13441728219985,161.31548018878604,-0.0011224149497264333,165.0522165842642,-0.024127010631397067,-31.448512389356235,2026-06-26,0.07418750000000003,0.09014321818954082,241022.7,1.9369378900825522,-0.004819277108433773,0.12498437695310291,0.0,161.0,161.19,0.0004347826086956098
000988.SZ,2026-06-26 14:54:00,161.01,161.08,161.08,161.0,464800.0,74844990.0,14.388489208632421,162.48555333948158,160.7794466605184,0.13513418728405535,-0.2661562302534435,-0.19911648493350576,-0.13407949063987545,161.0722086410999,161.22820013484716,-0.0009675199103927476,165.02333034732558,-0.024319775506158506,-33.02420407195805,2026-06-26,0.07418750000000003,0.08508845829106167,265697.1,1.7493604559477693,-0.0040823900538132785,0.0,0.1249843769527477,161.07,161.08,-0.0003725088470851324
000988.SZ,2026-06-26 14:55:00,161.0,161.0,161.02,161.0,612848.0,98671416.0,8.396946564884544,162.4865999371825,160.77740006281752,0.130236340711869,-0.281612449444566,-0.2156156778357178,-0.13199354321769635,161.03610432054995,161.1630000963194,-0.0007873753634122061,164.9856693013831,-0.024157669682827933,-34.904735554546214,2026-06-26,0.07418750000000003,0.08424599830798261,310866.4,1.971419233471356,-0.0024783147459728205,0.9995002498750627,0.0,161.01,161.08,-6.210794360593072e-05
000988.SZ,2026-06-26 14:56:00,160.9,160.99,161.0,160.9,395908.0,63724624.0,5.109489051094471,162.50905826453553,160.73194173546446,0.09456794857644657,-0.2984899721789702,-0.2321905367043683,-0.13259887094920386,160.96805216027496,161.0878572116567,-0.0007437249054988173,164.96143267764546,-0.024620498329339716,-34.66258408541805,2026-06-26,0.07418750000000003,0.07582139847718483,332367.2,1.1911765059849466,-0.0018610421836227076,0.09999000099981475,0.0,161.0,161.02,-0.0006211180124223249
000988.SZ,2026-06-26 14:57:00,160.95,160.9,160.95,160.9,378253.0,60870184.0,8.888888888887351,162.53026430782873,160.65673569217128,0.15653046629650563,-0.3043229034132935,-0.24661701004615336,-0.11541178673428026,160.95902608013748,161.04846943689765,-0.0005553816007870648,164.93835548284775,-0.024180885465797688,-35.15276723876163,2026-06-26,0.07418750000000003,0.08003369839258252,346948.0,1.0902296597761048,-0.00031055900621124177,0.0,0.0,160.9,161.0,0.00031075201988802327
000988.SZ,2026-06-26 14:58:00,160.95,160.95,160.95,160.95,0.0,0.0,8.955223880595398,162.53772149529252,160.5792785047075,0.18929399378725154,-0.30542479650668497,-0.2583785673382597,-0.09409245833685054,160.95451304006872,161.02033531206973,-0.0004087823558027365,164.93835548284775,-0.024180885465797688,-36.81539812167582,2026-06-26,0.07418750000000003,0.08003369839258252,328668.0,0.0,-0.0007450176941702358,0.0,0.0,160.95,160.95,0.0
000988.SZ,2026-06-26 14:59:00,160.95,160.95,160.95,160.95,0.0,0.0,8.955223880595398,162.5174762971717,160.50852370282826,0.21975446230776496,-0.3028074785997319,-0.2672643495905542,-0.07108625801835544,160.95225652003435,161.00023950862123,-0.0002980305416521545,164.93835548284775,-0.024180885465797688,-38.10264980425216,2026-06-26,0.07418750000000003,0.08003369839258252,311468.0,0.0,-0.00037264766163591645,0.0,0.0,160.95,160.95,0.0
000988.SZ,2026-06-26 15:00:00,160.94,160.94,160.94,160.94,625158.0,100612930.0,9.090909090907516,162.46813532926197,160.451864670738,0.2420981167376356,-0.2981037967228133,-0.27343223901700603,-0.04934311541161451,160.9461282600172,160.98302822044374,-0.00022921646358908834,164.90093247516214,-0.024020073238571565,-38.93602030087722,2026-06-26,0.07418750000000003,0.07919123840950347,352707.2,1.7724560201776431,-0.0003726708074534013,0.0,0.0,160.95,160.95,-6.213109661379873e-05
