ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-09 14:49:00,155.56,155.48,155.58,155.48,257952.0,40114916.0,78.57142857142804,155.53505210287008,153.96194789712987,1.015859023857978,0.35847483897637744,0.2779712729662897,0.16100713202017547,155.45101922456004,155.27935826510227,0.0011054976100860598,152.85981451887022,0.017664456087616454,22.629622968149548,2026-06-09,0.04543014360488513,0.9660265877450491,298474.9,0.8642334749086104,0.0038719669592153227,0.19998000199985688,0.0,155.48,155.48,0.0005145356315925683
000988.SZ,2026-06-09 14:50:00,155.76,155.56,155.79,155.56,314908.0,49017004.0,88.1250000000001,155.67797317861132,153.9850268213887,1.0484521089748144,0.39033573194251403,0.30044416476153457,0.17978313436195892,155.60550961228,155.41668447507305,0.0012149605291395394,152.87423570114566,0.018876721022473113,24.07212452072841,2026-06-09,0.04543014360488513,0.9955686852296056,315245.7,0.9989287720657252,0.004903225806451639,0.13042911177775954,0.0,155.56,155.58,0.0012856775520698677
000988.SZ,2026-06-09 14:51:00,155.45,155.67,155.67,155.45,659300.0,102584480.0,81.03448275862007,155.74491976220006,154.02708023779994,0.8283193755813398,0.3861203548425749,0.31757940277774266,0.13708190412966448,155.52775480614,155.42620319648074,0.0006533750910126644,152.9033216714756,0.016655480735703866,20.47871340401814,2026-06-09,0.04543014360488513,0.9497784341285402,358967.5,1.8366565218299706,0.0019336126329356773,0.0,0.0,155.76,155.79,-0.001990241397021073
000988.SZ,2026-06-09 14:52:00,155.26,155.45,155.45,155.26,286728.0,44547700.0,71.11111111111073,155.78174852846922,154.0582514715308,0.6972733278720791,0.3632607818458098,0.3267156785913561,0.07309020650890741,155.39387740307,155.3787165689148,9.757342890965552e-05,152.91471247543038,0.01533722613477394,18.21727224895617,2026-06-09,0.04543014360488513,0.9217134415182103,374290.3,0.7660577899026505,-0.0007079873849521467,0.0,0.0,155.45,155.67,-0.001222257960759072
000988.SZ,2026-06-09 14:53:00,155.41,155.26,155.41,155.25,328278.0,50992332.0,74.09326424870476,155.832799734968,154.09320026503198,0.7569557002776286,0.35317694793843657,0.3320079324607722,0.04233803095532873,155.40193870153502,155.38765469208198,9.192499546595908e-05,152.92745167513291,0.016233503518654147,18.020348441671647,2026-06-09,0.04543014360488513,0.9438700146316298,386108.1,0.8502230333940158,-0.0004502186776433881,0.0,0.06249609399406986,155.26,155.45,0.0009661213448409487
000988.SZ,2026-06-09 14:54:00,155.5,155.4,155.5,155.4,363217.0,56468790.0,75.24752475247537,155.89341849144046,154.11858150855954,0.7783354216555368,0.34843118692339203,0.33529258335329615,0.02627720714019177,155.4509693507675,155.41975335148712,0.0002008496256572693,152.94217759433337,0.016724113948809086,17.847252973802703,2026-06-09,0.04543014360488513,0.9571639584996814,399849.8,0.9083835980410645,-0.0003857032656210402,0.0,0.0,155.41,155.41,0.0005791133131716325
000988.SZ,2026-06-09 14:55:00,155.52,155.5,155.53,155.5,385600.0,59964000.0,74.2268041237113,155.94984839430964,154.14615160569036,0.7616847814877592,0.3423377139124568,0.3367016094651283,0.011272208894657076,155.48548467538376,155.44839525106224,0.00023859637959992643,152.9578689133611,0.016750567361069633,18.513033149193017,2026-06-09,0.04543014360488513,0.9601181682481388,378749.8,1.0180863461842093,-0.0015408320493065508,0.33322225924660204,0.0,155.5,155.5,0.00012861736334411725
000988.SZ,2026-06-09 14:56:00,155.48,155.51,155.55,155.48,634100.0,98615860.0,70.49180327868807,155.98325079436344,154.20674920563656,0.7167180724425344,0.33047145769120334,0.3354555791103433,-0.009968242838279906,155.4827423376919,155.4574251793302,0.00016285589660639758,152.98338575855817,0.01631951227293421,18.9962613661718,2026-06-09,0.04543014360488513,0.9542097487512241,400339.1,1.5839072426350562,0.00019298809906720393,0.5713469504357681,0.0,155.52,155.53,-0.00025720164609066657
000988.SZ,2026-06-09 14:57:00,155.53,155.4,155.53,155.4,416414.0,64748284.0,69.14285714285647,155.99204958764628,154.3139504123537,0.7246589507645044,0.3213970807920532,0.3326438794466853,-0.022493597309264146,155.50637116884593,155.4781608423787,0.00018144237309197726,152.9996679333574,0.016538153976548238,19.154525123199868,2026-06-09,0.04543014360488513,0.9615952731223653,407969.7,1.0206983508824308,0.0017390184207137782,0.0,0.0,155.48,155.55,0.000321584769745378
000988.SZ,2026-06-09 14:58:00,155.53,155.53,155.53,155.53,0.0,0.0,67.27272727272671,156.00010569445905,154.40889430554094,0.7045611301345182,0.31062488144607414,0.32824007984656306,-0.03523039680097784,155.51818558442295,155.4929720302705,0.00016215237141103484,152.9996679333574,0.016538153976548238,20.46051547250868,2026-06-09,0.04543014360488513,0.9615952731223653,364649.7,0.0,0.0007721510842289003,0.0,0.0,155.53,155.53,0.0
000988.SZ,2026-06-09 14:59:00,155.53,155.53,155.53,155.53,0.0,0.0,66.45962732919216,155.98719391800932,154.52680608199069,0.6869366433126821,0.298645239434876,0.3223211117642257,-0.0473517446586994,155.5240927922115,155.5035514501932,0.00013209564557665918,152.9996679333574,0.016538153976548238,20.695693811273262,2026-06-09,0.04543014360488513,0.9615952731223653,338854.5,0.0,0.00019292604501619515,0.0,0.0,155.53,155.53,0.0
000988.SZ,2026-06-09 15:00:00,155.53,155.53,155.53,155.53,817300.0,127114670.0,63.01369863013651,155.94994310319035,154.66905689680962,0.672146439630309,0.2858561154724555,0.3150281125058717,-0.05834399406683244,155.52704639610573,155.51110817870943,0.00010248925355210608,153.03151927310168,0.016326575980987985,22.499881691469984,2026-06-09,0.04543014360488513,0.9615952731223653,389093.7,2.1005223163469364,6.43004115226109e-05,0.0,0.0,155.53,155.53,0.0
