ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-24 14:51:00,167.76,167.78,167.78,167.75,184800.0,31003812.0,75.55555555555506,167.89670260133366,167.23529739866635,0.7933148986697208,0.04807788320889017,0.023727439128965612,0.04870088815984912,167.75205634719026,167.71380548788107,0.00022807221622522317,165.6429738112226,0.01278065794200303,25.224507957064514,2026-06-24,0.041537507749534956,0.9641791043337031,173218.4,1.0668612572336427,0.0007755175087991173,0.0,0.33322225924660204,167.76,167.78,0.0
000988.SZ,2026-06-24 14:52:00,167.72,167.77,167.77,167.7,245836.0,41233990.0,69.04761904761921,167.8981481966155,167.2348518033845,0.7314199226265782,0.049405462315860404,0.028863043766344573,0.041084837099031664,167.73602817359512,167.71557534848648,0.0001219494675204536,165.65262903930588,0.012480157862170582,26.88477896606001,2026-06-24,0.041537507749534956,0.9582089550808641,182322.0,1.3483616897576816,0.00011926058437694564,0.0,0.28567347521788405,167.76,167.78,-0.0002384358607534099
000988.SZ,2026-06-24 14:53:00,167.66,167.71,167.72,167.66,218370.0,36620310.0,61.904761904761585,167.89035261446327,167.23664738553674,0.6476200521731456,0.04509623839888377,0.032109682692852415,0.02597311141206271,167.69801408679757,167.69969667749035,-1.0033355611945464e-05,165.6610031281457,0.012066792027741104,25.985006347885268,2026-06-24,0.041537507749534956,0.9492537312016033,189189.0,1.1542425828140115,-0.0005960896518836245,0.16663889351758918,0.0,167.72,167.77,-0.00035773908895780037
000988.SZ,2026-06-24 14:54:00,167.71,167.65,167.71,167.65,247378.0,41477864.0,59.4936708860764,167.90274402312704,167.23625597687297,0.7108064815110616,0.04519475255628436,0.034726696665538806,0.0209361117814911,167.7040070433988,167.70264048392167,8.148705787759797e-06,165.67027578183382,0.012311950399915048,28.340902766643378,2026-06-24,0.041537507749534956,0.9567164177676554,200825.8,1.2318038817721628,-0.00029804482594175674,0.0,0.0,167.66,167.72,0.00029822259334373954
000988.SZ,2026-06-24 14:55:00,167.74,167.71,167.74,167.7,249407.0,41831630.0,57.89473684210566,167.8886625358786,167.30433746412137,0.7455824795750613,0.047150058490927904,0.03721136903061663,0.01987737892062255,167.7220035216994,167.7133146313726,5.180799357458654e-05,165.67979013701895,0.01243488938075814,28.912472105144364,2026-06-24,0.041537507749534956,0.9611940297072857,209338.7,1.1914041694154018,-0.00011921793037661388,0.0,0.24993751562144992,167.71,167.71,0.0001788802098861197
000988.SZ,2026-06-24 14:56:00,167.75,167.74,167.76,167.74,287400.0,48211692.0,64.28571428571371,167.90279655715983,167.32020344284018,0.7377302384730949,0.048942391533842056,0.039557573531261714,0.018769636005160684,167.73600176084972,167.72379616526615,7.277199695348844e-05,165.69078755746315,0.012428044267836509,30.72343364527647,2026-06-24,0.041537507749534956,0.9626865670204945,215858.5,1.3314277640213381,-5.960896518830694e-05,0.499750124937531,0.0,167.74,167.74,5.961607249308993e-05
000988.SZ,2026-06-24 14:57:00,167.89,167.76,167.89,167.76,336960.0,56540080.0,85.50724637681178,167.91865180769895,167.36334819230103,0.9484033474580703,0.06095698418533857,0.043837455662077085,0.03423905704652297,167.81300088042485,167.7712829751901,0.00024865939208986706,165.70380236103082,0.013193406595498246,33.34470372736949,2026-06-24,0.041537507749534956,0.9835820894054335,232234.5,1.4509472106857508,0.001013594085380376,0.0,0.0,167.75,167.76,0.0008345752608046877
000988.SZ,2026-06-24 14:58:00,167.89,167.89,167.89,167.89,0.0,0.0,84.37500000000055,167.94006951953088,167.39093048046914,0.9088217810621474,0.06967546008965542,0.049005056547592754,0.041340807084125325,167.85150044021242,167.8052021251358,0.00027590512385963274,165.70380236103082,0.013193406595498246,36.48302878406228,2026-06-24,0.041537507749534956,0.9835820894054335,213895.1,0.0,0.0013718239293807333,0.0,0.0,167.89,167.89,0.0
000988.SZ,2026-06-24 14:59:00,167.89,167.89,167.89,167.89,0.0,0.0,81.8181818181823,167.96115708137123,167.41284291862874,0.8702257096272404,0.07571215249228658,0.05434647573653152,0.04273135351151011,167.8707502201062,167.8294300893827,0.0002462031283875498,165.70380236103082,0.013193406595498246,42.48023899514086,2026-06-24,0.041537507749534956,0.9835820894054335,195865.1,0.0,0.0010732812593166052,0.0,0.0,167.89,167.89,0.0
000988.SZ,2026-06-24 15:00:00,167.89,167.89,167.89,167.89,413976.0,69502430.0,78.26086956521766,167.98509508070376,167.42190491929622,0.8311492507857233,0.07957893824945472,0.05939296823911616,0.04037194002067712,167.88037511005308,167.8467357781305,0.00020041695637770812,165.72029238247399,0.013092588640372577,48.84699348515487,2026-06-24,0.041537507749534956,0.9835820894054335,218412.7,1.8953842885509862,0.0008942410873971074,0.0,0.0,167.89,167.89,0.0
