ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-13 14:46:00,153.9,153.34,153.9,153.34,208644.0,32036942.0,55.27950310559025,154.67520411613617,152.54379588386382,0.6362948662773528,-0.533795195933493,-0.6367496859495794,0.20590898003217273,153.5430349756847,153.46035962401268,0.0005387407658535963,158.22148192429714,-0.027312864673867697,-11.08254203885411,2026-07-13,0.06761729530818762,0.16715257529959646,174559.4,1.195260753646037,0.0022793878215565666,0.0,0.0,153.29,153.29,0.003979385478504884
000988.SZ,2026-07-13 14:47:00,154.0,153.95,154.0,153.9,222100.0,34193588.0,61.147902869757004,154.46738281058197,152.66261718941803,0.7410285274159091,-0.45870308102257695,-0.6011403649641789,0.28487456788320387,153.77151748784235,153.6145425885805,0.001021875250979809,158.20384482013424,-0.0265723303053329,-11.457988827659547,2026-07-13,0.06761729530818762,0.1768707482821306,173062.5,1.283351390393644,0.004042248011474792,0.0,0.499950004999358,153.9,153.9,0.000649772579597104
000988.SZ,2026-07-13 14:48:00,154.59,154.0,154.59,154.0,148000.0,22832600.0,72.88503253796104,154.59182654353023,152.59817345646977,0.9990838207800128,-0.34757731485564136,-0.5504277549424714,0.40570088017366013,154.18075874392116,153.89324470612894,0.0018682693859711063,158.1930479268165,-0.02277627224480392,-10.121925044874596,2026-07-13,0.06761729530818762,0.23420796887908557,166392.5,0.8894631669095663,0.009270744923940866,0.0,0.0,154.0,154.0,0.003831168831168853
000988.SZ,2026-07-13 14:49:00,155.15,154.6,155.21,154.6,251700.0,39022504.0,71.06481481481477,154.87125149379258,152.44674850620746,1.114971401410836,-0.21187960843019482,-0.48271812564001615,0.5416770344196427,154.66537937196057,154.25231764723495,0.002677831562118035,158.17836311022623,-0.01914524243822093,-9.604014110868262,2026-07-13,0.06761729530818762,0.28862973758128,176522.5,1.4258805534705208,0.015180265654648917,0.09835904329437375,0.0,154.59,154.59,0.00362248528365355
000988.SZ,2026-07-13 14:50:00,155.0,155.15,155.15,154.76,253400.0,39260630.0,63.157894736842074,155.06009419981746,152.36290580018255,0.9777196877216324,-0.11511497110620894,-0.40919749473325473,0.5881650472540916,154.83268968598028,154.4659411765964,0.0023743001634553805,158.16324864314288,-0.019999896754017643,-10.28430709862986,2026-07-13,0.06761729530818762,0.27405247810747746,188452.5,1.344635916212308,0.01115532650531681,0.0,0.6153688366964949,155.15,155.21,-0.0009668063164679708
000988.SZ,2026-07-13 14:51:00,154.9,155.0,155.0,154.72,176000.0,27254770.0,61.240310077519425,155.21622265949924,152.31677734050078,0.8909368431861088,-0.04596757752071312,-0.3365515112907464,0.5811678675400666,154.86634484299015,154.58995798328314,0.0017878707214403313,158.1525793685314,-0.020566084862594317,-10.090409871724406,2026-07-13,0.06761729530818762,0.2643343051249433,192922.5,0.9122834298746906,0.006497725795971521,0.0,0.6428341844934327,155.0,155.15,-0.000645161290322544
000988.SZ,2026-07-13 14:52:00,154.21,154.85,154.85,154.21,155300.0,24006194.0,51.86813186813204,155.25876986136905,152.3562301386309,0.6386716594597814,-0.04631115716148315,-0.2785034404648938,0.46438456660682126,154.53817242149506,154.48139855948796,0.00036751261016867905,158.14243507860266,-0.024866412842625606,-10.801829646369848,2026-07-13,0.06761729530818762,0.1972789115454542,196722.5,0.7894368971520797,0.0013636363636364557,0.0,0.0,154.9,155.0,-0.004454486765655246
000988.SZ,2026-07-13 14:53:00,153.98,154.21,154.21,153.88,179396.0,27624160.0,51.98237885462529,155.25751268807733,152.45648731192267,0.5439124904212218,-0.0644001593624921,-0.23568278424441347,0.3425652497638427,154.2590862107475,154.33814182820566,-0.0005122234628569623,158.12884257595283,-0.02623710202621675,-11.17783509485289,2026-07-13,0.06761729530818762,0.17492711368562266,202084.0,0.8877298549118189,-0.00394592146969408,0.0,0.30302112057207514,154.21,154.85,-0.0014914726671423266
000988.SZ,2026-07-13 14:54:00,154.3,153.97,154.3,153.96,164200.0,25310192.0,58.64332603938744,155.20047712448587,152.69552287551414,0.6405215285446823,-0.052311484057185,-0.1990085242069678,0.2933940802995656,154.27954310537376,154.32724416300405,-0.00030909032224996297,158.11695102914507,-0.024140049528538505,-10.224967645401696,2026-07-13,0.06761729530818762,0.20602526722973574,197414.0,0.83175458680742,-0.005478569126651567,0.0,0.02941089967939415,153.98,154.21,0.0020781919729836447
000988.SZ,2026-07-13 14:55:00,154.18,154.28,154.28,154.18,304400.0,46943756.0,56.774193548387004,155.21198270556403,152.76901729443597,0.5775696615010634,-0.05181680700536617,-0.16957018076664748,0.23550674752256262,154.22977155268688,154.28517440214574,-0.0003590937993462018,158.0955044524392,-0.02476670330380658,-10.420940431838662,2026-07-13,0.06761729530818762,0.19436345965069368,206314.0,1.4754209602838393,-0.0052903225806451015,0.0,0.0,154.3,154.3,-0.0007777057679844753
000988.SZ,2026-07-13 14:56:00,154.19,154.2,154.2,154.16,252900.0,38994680.0,59.020044543429854,155.2247448713883,152.7752551286117,0.5775671751883407,-0.05004101379375925,-0.14566434737206985,0.1912466671566212,154.20988577634344,154.2579817158184,-0.0003117889845309043,158.07774111527914,-0.02459385545270401,-10.617954402306808,2026-07-13,0.06761729530818762,0.19533527694894628,210739.6,1.2000592200042137,-0.0045836023240800605,0.0,0.7498125468634617,154.18,154.28,6.485925541568884e-05
000988.SZ,2026-07-13 14:57:00,154.24,154.2,154.27,154.2,269348.0,41541840.0,62.355658198614535,155.23991963200973,152.78108036799028,0.5933367232898501,-0.044090850863909736,-0.12534964807043783,0.1625175944130562,154.2249428881717,154.25284408272745,-0.00018087961179357495,158.05919694866344,-0.02416307954483586,-10.670099682195627,2026-07-13,0.06761729530818762,0.2001943634402147,215464.4,1.2500812199138234,0.00019453991310558472,0.4285102128266231,0.0,154.19,154.2,0.00032427524482788356
000988.SZ,2026-07-13 14:58:00,154.24,154.24,154.24,154.24,0.0,0.0,67.66917293233061,155.2541761496022,152.7868238503978,0.5889617587528099,-0.038926582461726866,-0.10806503494869564,0.13827690497393755,154.23247144408586,154.24917434480534,-0.00010828518720069499,158.05919694866344,-0.02416307954483586,-11.569132471382828,2026-07-13,0.06761729530818762,0.2001943634402147,200664.4,0.0,0.0016885309780492186,0.0,0.0,154.24,154.27,0.0
000988.SZ,2026-07-13 14:59:00,154.24,154.24,154.24,154.24,0.0,0.0,63.45609065155809,155.27531236032965,152.8096876396704,0.5801014032448469,-0.03443689545190409,-0.09333940704933733,0.11780502319486647,154.23623572204292,154.2465531034324,-6.688889431821305e-05,158.05919694866344,-0.02416307954483586,-12.883157394058333,2026-07-13,0.06761729530818762,0.2001943634402147,175494.4,0.0,-0.00038885288399226337,0.0,0.0,154.24,154.24,0.0
000988.SZ,2026-07-13 15:00:00,154.24,154.24,154.24,154.24,348144.0,53697732.0,55.821917808219155,155.28843483973756,152.86956516026245,0.566560014111607,-0.03052689115133944,-0.08077690386973775,0.10050002543679662,154.23811786102146,154.24468078816602,-4.254880694116506e-05,158.03554617672265,-0.024017040903432468,-14.860010729293805,2026-07-13,0.06761729530818762,0.2001943634402147,184968.8,1.8821768860478092,0.0003891555324944118,0.0,0.0,154.24,154.24,0.0
