ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-08 14:48:00,148.05,148.2,148.2,148.05,143900.0,21319292.0,44.38775510204087,148.90960838433926,147.90139161566077,0.1473972551895036,-0.2976946929532005,-0.3093610399608824,0.023332694015363753,148.12797789715435,148.19169262458215,-0.0004299480375678263,149.65042526569493,-0.010694425110075489,-8.902142540423046,2026-07-08,0.0643986254295533,0.27214514404779777,136396.7,1.0550108616997331,-0.0012143290831814202,0.0,0.0,148.19,148.25,-0.000944733112895515
000988.SZ,2026-07-08 14:49:00,147.66,148.03,148.03,147.66,356609.0,52764120.0,41.62679425837336,148.96863130280585,147.76236869719415,-0.08486435434367143,-0.3272926428880396,-0.31294736054631384,-0.028690564683451547,147.89398894857717,148.0397804461301,-0.0009848129814402989,149.63595708916958,-0.013205095403587322,-10.459042690464257,2026-07-08,0.0643986254295533,0.23052294554636849,161277.6,2.211150215529001,-0.00297096556380827,0.0,0.0,148.05,148.2,-0.0026342451874367765
000988.SZ,2026-07-08 14:50:00,147.64,147.64,147.64,147.4,283300.0,41790216.0,31.111111111111043,148.95608956286378,147.65891043713617,-0.014578123222247991,-0.3483475308097468,-0.3200273945990004,-0.05664027242149272,147.7669944742886,147.9255574615215,-0.0010719106958521586,149.62160855386904,-0.013244133471239903,-11.265470831158003,2026-07-08,0.0643986254295533,0.22838847382834546,175432.3,1.6148679576109988,-0.0035097192224622376,0.0,0.999958335069372,147.66,148.03,-0.00013544629554388616
000988.SZ,2026-07-08 14:51:00,147.8,147.62,147.84,147.62,194991.0,28803946.0,33.333333333334366,148.88600530272646,147.62299469727355,0.14014553952457431,-0.3481102204257809,-0.32564395976435656,-0.04493252132284864,147.7834972371443,147.88968390108678,-0.0007180126506558875,149.6128035451618,-0.012116633751967464,-10.53434393259291,2026-07-08,0.0643986254295533,0.24546424757252358,183991.4,1.0597832289987468,-0.0030354131534569007,0.181809917730977,0.0,147.64,147.64,0.0010837171498240654
000988.SZ,2026-07-08 14:52:00,147.96,147.79,147.96,147.71,233365.0,34487396.0,33.68983957219319,148.80915234670854,147.61884765329145,0.28660925945707627,-0.3311936926842236,-0.32675390634833,-0.008879572671787184,147.87174861857216,147.909774215062,-0.0002570864345620698,149.60272326096313,-0.010980570574892538,-9.39900541803936,2026-07-08,0.0643986254295533,0.2625400213166987,192967.9,1.2093462176869831,-0.0015520615426141138,0.0,0.31998720051191587,147.8,147.84,0.0010825439783490973
000988.SZ,2026-07-08 14:53:00,147.87,147.96,147.98,147.84,157311.0,23267614.0,32.81250000000048,148.7789607233867,147.5850392766133,0.23867627485613058,-0.3213452029416146,-0.325672165666987,0.008653925450744726,147.87087430928608,147.8984101536157,-0.00018618080005751095,149.59645421279262,-0.011540742873068588,-9.633635113294043,2026-07-08,0.0643986254295533,0.25293489858559964,195819.0,0.8033490110765554,-0.0012158054711246535,0.1428469395042051,0.21427040925651067,147.96,147.96,-0.0006082725060827481
000988.SZ,2026-07-08 14:54:00,147.9,147.89,147.95,147.88,263200.0,38929430.0,27.932960893855565,148.77180307543375,147.55519692456625,0.28341388475464824,-0.30757393373650643,-0.32205251928089085,0.02895717108876883,147.88543715464306,147.8988643954398,-9.078663890781304e-05,149.58606719711523,-0.011271552415997586,-10.5605775712963,2026-07-08,0.0643986254295533,0.2561366061626326,212089.0,1.2409884529607853,0.001625355546525764,0.7141836880443911,0.14283673760879703,147.87,147.98,0.00020288090890647958
000988.SZ,2026-07-08 14:55:00,147.83,147.89,147.91,147.83,227900.0,33700604.0,29.76190476190584,148.77751389694987,147.5314861030501,0.23957242239006224,-0.29886340733665406,-0.31741469689204355,0.037102579110778966,147.85771857732152,147.87918885388558,-0.00014518795193875175,149.57699768840257,-0.011679587873811239,-10.987413025180752,2026-07-08,0.0643986254295533,0.2486659551495566,215227.6,1.0588790656960352,0.001286914115416149,0.2499687539059394,0.0,147.9,147.95,-0.00047329276538196874
000988.SZ,2026-07-08 14:56:00,147.6,147.81,147.81,147.6,252718.0,37332320.0,27.62430939226587,148.78307030043007,147.4539296995699,0.10989830596971108,-0.3069806483927664,-0.3153278871921881,0.01669447759884346,147.72885928866077,147.7994206099183,-0.00047741270545129154,149.56616845164956,-0.013145810125403936,-11.862227966434551,2026-07-08,0.0643986254295533,0.22411953039230242,227139.4,1.1126119026465686,-0.0013531799729364913,0.0,0.0,147.83,147.91,-0.0015558411689103576
000988.SZ,2026-07-08 14:57:00,147.51,147.62,147.66,147.5,397500.0,58662660.0,29.069767441861174,148.7742500117295,147.37174998827052,0.09857398175901905,-0.31702144240091457,-0.31566659823393345,-0.0027096883339622346,147.61942964433038,147.7167290070845,-0.0006586888526989238,149.54807578948797,-0.013628231448172446,-12.34394995301734,2026-07-08,0.0643986254295533,0.21451440766120336,251079.4,1.5831645288303222,-0.0030413625304137604,0.24998437597645704,0.06249609399406986,147.6,147.81,-0.0006097560975609987
000988.SZ,2026-07-08 14:58:00,147.51,147.51,147.51,147.51,0.0,0.0,31.446540880503747,148.72331545666376,147.3166845433362,0.13743154286754056,-0.321275381382776,-0.31678835486370194,-0.008974053038148133,147.56471482216517,147.65766357648891,-0.00062948818281683,149.54807578948797,-0.013628231448172446,-13.213242203229887,2026-07-08,0.0643986254295533,0.21451440766120336,236689.4,0.0,-0.002434570906877709,0.0,0.0,147.51,147.66,0.0
000988.SZ,2026-07-08 14:59:00,147.51,147.51,147.51,147.51,0.0,0.0,28.758169934641145,148.66448619873782,147.27351380126217,0.17001501910965258,-0.32094698165195723,-0.317620080221353,-0.006653802861208424,147.53735741108258,147.61547398320636,-0.0005291895897896352,149.54807578948797,-0.013628231448172446,-13.864140833930845,2026-07-08,0.0643986254295533,0.21451440766120336,201028.5,0.0,-0.0026369168356998873,0.0,0.0,147.51,147.51,0.0
000988.SZ,2026-07-08 15:00:00,147.5,147.5,147.5,147.5,398102.0,58720044.0,24.13793103448357,148.5464160896589,147.27258391034113,0.1785290820496251,-0.3178298937528723,-0.3176620429276569,-0.0003357016504308419,147.51867870554128,147.58248141657597,-0.0004323190017018558,149.5295688980819,-0.013573027147996582,-14.373487723391754,2026-07-08,0.0643986254295533,0.21344717180219336,212508.7,1.873344479543661,-0.002232293851045175,0.0,0.0,147.51,147.51,-6.779201410067728e-05
