ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-14 14:50:00,159.79,159.55,159.8,159.55,437197.0,69801160.0,90.67357512953336,159.6614814587322,157.07551854126777,1.0496985244451258,0.5010582613901136,0.3542613288017807,0.29359386517666575,159.53704372369066,159.2420567783686,0.0018524437029384215,151.37256084215483,0.05560743050798044,64.12224664545603,2026-07-14,0.12280701754385964,0.9879999999435424,244866.5,1.7854504393210178,0.007122147989411243,0.03999840006407474,0.0,159.5,159.5,0.0018181818181817683
000988.SZ,2026-07-14 14:51:00,159.99,159.8,159.99,159.8,509101.0,81421500.0,95.58823529411752,159.8832524568193,157.1237475431807,1.0386835851072878,0.5551309327521494,0.39443524959185444,0.32139136632058996,159.76352186184533,159.45575484169186,0.0019301092046444435,151.43479651704683,0.056494304345633836,62.3346465672971,2026-07-14,0.12280701754385964,0.9994285713714618,278616.6,1.8272457563547901,0.006796299792335425,0.0,0.0,159.79,159.8,0.0012516427811503665
000988.SZ,2026-07-14 14:52:00,159.88,159.99,160.0,159.88,514100.0,82237980.0,91.98113207547107,160.0476260332054,157.1973739667946,0.9411890494946671,0.5823943541012966,0.4320270704937429,0.3007345672151074,159.82176093092266,159.57696774406563,0.001534013274707943,151.4969723299661,0.055334621815248876,59.26152665143988,2026-07-14,0.12280701754385964,0.9931428570861058,313706.6,1.638792425788938,0.005281690140845008,0.08332638946746543,0.0,159.99,159.99,-0.0006875429714357999
000988.SZ,2026-07-14 14:53:00,159.77,159.87,159.87,159.77,285099.0,45563630.0,87.15596330275228,160.16958326104606,157.28241673895394,0.8616002028326034,0.5883426830318115,0.4632901930013566,0.25010498006090975,159.79588046546132,159.63211981718973,0.0010258627678385104,151.53046724394122,0.0543754197153922,58.19418723014183,2026-07-14,0.12280701754385964,0.9868571428007517,326301.7,0.8737282092002585,0.003139323161926333,0.0,0.0,159.88,160.0,-0.0006880160120089143
000988.SZ,2026-07-14 14:54:00,159.5,159.71,159.71,159.5,297094.0,47429796.0,77.27272727272695,160.23492719480794,157.37607280519205,0.7429294764093661,0.5647598332419648,0.4835841210494783,0.16235142438497296,159.64794023273066,159.59437129799267,0.00033565679229358576,151.5643707649573,0.052358144562544395,51.504729871437256,2026-07-14,0.12280701754385964,0.9714285713730613,341873.0,0.8690186121746964,0.0,0.0,0.0,159.77,159.87,-0.0016899292733304765
000988.SZ,2026-07-14 14:55:00,159.48,159.55,159.55,159.39,354534.0,56530716.0,78.57142857142797,160.295601027767,157.450398972233,0.7133416144626236,0.5382517904351971,0.4945176549266221,0.08746827101715005,159.56397011636534,159.56169378428046,1.4266156436975467e-05,151.60349297213918,0.05195465403497207,48.73957779704272,2026-07-14,0.12280701754385964,0.9702857142302688,359566.4,0.9860042540126107,-0.001940046310782928,0.0,0.5624648459470617,159.5,159.71,-0.00012539184952984472
000988.SZ,2026-07-14 14:56:00,159.67,159.5,159.67,159.49,352059.0,56175370.0,79.92125984251908,160.37575172609343,157.5152482739066,0.7532770933893134,0.5265061524477233,0.5009153544308423,0.05118159603376182,159.61698505818265,159.59263841734318,0.0001525549115605219,151.64250698096984,0.05293695797338371,47.71541012683129,2026-07-14,0.12280701754385964,0.9811428570867912,377242.3,0.9332437004015722,-0.0020001250078131028,0.0,0.05555246930721685,159.48,159.55,0.0011913719588663013
000988.SZ,2026-07-14 14:57:00,159.84,159.67,159.84,159.67,417036.0,66624096.0,80.68181818181776,160.46043345420244,157.60156654579757,0.7829792452462868,0.5248649129709406,0.505705266138862,0.038319293664157206,159.72849252909134,159.66331315524513,0.0004082301222374757,151.689348600389,0.05373252291486276,46.604841270527665,2026-07-14,0.12280701754385964,0.9908571428005226,374562.0,1.1133964470501545,-0.0002501876407304815,0.0,0.0,159.67,159.67,0.0010646959353667936
000988.SZ,2026-07-14 14:58:00,159.84,159.84,159.84,159.84,0.0,0.0,79.26829268292636,160.52039794637363,157.71560205362636,0.7574162354797284,0.517597675056436,0.5080837479223768,0.01902785426811837,159.7842462645457,159.71379511088938,0.000441108757120155,151.689348600389,0.05373252291486276,50.10020436581732,2026-07-14,0.12280701754385964,0.9908571428005226,352282.0,0.0,0.00043812981160407105,0.0,0.0,159.84,159.84,0.0
000988.SZ,2026-07-14 14:59:00,159.84,159.84,159.84,159.84,0.0,0.0,76.81818181818142,160.56232777547024,157.8426722245298,0.734404683997407,0.506005421134148,0.5076680825647311,-0.003325322861166047,159.81212313227286,159.74985365063526,0.00038979366938125576,151.689348600389,0.05373252291486276,55.666893739797175,2026-07-14,0.12280701754385964,0.9908571428005226,316622.0,0.0,0.002131661442006383,0.0,0.0,159.84,159.84,0.0
000988.SZ,2026-07-14 15:00:00,159.84,159.84,159.84,159.84,717662.0,114711096.0,73.84615384615347,160.58379807622507,157.98720192377496,0.7135488029113705,0.49115672736445504,0.5043658115246759,-0.026418168320441637,159.82606156613645,159.77560975045375,0.00031576669155880706,151.76952705113297,0.05317584567650393,61.33751568095456,2026-07-14,0.12280701754385964,0.9908571428005226,344668.5,2.0821804139339686,0.0022573363431153126,0.0,0.0,159.84,159.84,0.0
