ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-08 14:47:00,149.51,149.58,149.58,149.51,205900.0,30794330.0,28.455284552844816,151.39102545744515,148.44697454255487,0.36107577218471354,-0.2570847997454564,-0.21725321624916116,-0.07966316699259046,149.4834918583461,149.44597088565465,0.000251067141315986,149.8144923433706,-0.002032462538221762,-1.5583255081514706,2026-06-08,0.06013698630136987,0.3997722095216649,161167.3,1.2775544418749958,0.0023464735854115126,0.0,0.0,149.57,149.57,-0.00040114996322793524
000988.SZ,2026-06-08 14:48:00,149.18,149.5,149.5,149.18,234329.0,34991696.0,31.674208144795685,151.1940140758147,148.44198592418533,0.2681709761499816,-0.26825794235369926,-0.2274541614700688,-0.08160756176726092,149.33174592917305,149.36997920403905,-0.00025596358163627615,149.8127339917317,-0.004223499397365105,-3.6299847577716244,2026-06-08,0.06013698630136987,0.36218678811364685,166060.2,1.4111087424921804,-0.00020105891026067635,0.0,0.0,149.51,149.58,-0.002207210220052064
000988.SZ,2026-06-08 14:49:00,148.82,149.19,149.19,148.82,415001.0,61845740.0,28.688524590163,151.0802059733631,148.35679402663692,0.17008296299790274,-0.3026727071623725,-0.24249787060852956,-0.12034967310768585,149.07587296458652,149.21284228859932,-0.0009179459482976488,149.80773508648613,-0.006593351711217757,-5.283506316649232,2026-06-08,0.06013698630136987,0.32118451021398725,193650.3,2.1430434138237846,-0.0045484949832775845,0.0,0.0,149.18,149.5,-0.002413192116905843
000988.SZ,2026-06-08 14:50:00,148.83,148.84,148.87,148.8,345300.0,51392508.0,27.196652719665664,150.76552187731698,148.417478122683,0.17568747452123623,-0.32538885956620334,-0.2590760684000643,-0.13262558233227806,148.95293648229327,149.10345877757095,-0.0010095157852925971,149.80261924729385,-0.006492671838322381,-5.326086966836741,2026-06-08,0.06013698630136987,0.32232346237786885,213220.3,1.619451806418057,-0.0034150261149055172,0.4285102128267971,0.4285102128267971,148.82,149.19,6.719526945316038e-05
000988.SZ,2026-06-08 14:51:00,148.82,148.83,148.85,148.81,255500.0,38025460.0,27.542372881356016,150.5250359904601,148.44696400953993,0.17951062036594345,-0.34027600051427953,-0.2753160548229074,-0.1299198913827443,148.88646824114664,149.02247055540784,-0.0009126295769645289,149.79884223234217,-0.0065343778213182895,-5.511840284680257,2026-06-08,0.06013698630136987,0.32118451021398725,227560.3,1.1227793248646623,-0.005014374540349031,0.4998750312418342,0.2499375156209171,148.83,148.87,-6.719075455230348e-05
000988.SZ,2026-06-08 14:52:00,148.73,148.82,148.82,148.73,384482.0,57206908.0,31.250000000000085,150.34215644757387,148.4428435524261,0.15118964774445467,-0.35524141293214484,-0.29130112644475487,-0.12788057297477995,148.80823412057333,148.93890753957703,-0.0008773625452367153,149.79299267883383,-0.007096411252781122,-6.5381811675955595,2026-06-08,0.06013698630136987,0.3109339407390724,250568.5,1.534438686427065,-0.005217042338305111,0.0,0.0,148.82,148.85,-0.0006047574250772975
000988.SZ,2026-06-08 14:53:00,148.75,148.72,148.75,148.6,329119.0,48928330.0,36.612021857923544,150.11512800241468,148.48787199758527,0.1610859026709858,-0.3613226743657094,-0.3053054360289458,-0.11203447667352728,148.77911706028667,148.88493395684074,-0.0007107293783315174,149.78742190696127,-0.006925961430898072,-6.708518455741953,2026-06-08,0.06013698630136987,0.3132118450668323,268233.3,1.2269878497561637,-0.002882423917415222,0.0,0.7999466702219852,148.73,148.82,0.00013447186176299491
000988.SZ,2026-06-08 14:54:00,149.0,148.76,149.03,148.76,402600.0,59943252.0,47.668393782383376,150.0076551705901,148.4963448294099,0.3332572780497096,-0.3420265381741956,-0.31264965645799575,-0.058753763432399686,148.88955853014335,148.91780996917197,-0.00018971162035266842,149.78203704017912,-0.00522116707472297,-4.797953532102232,2026-06-08,0.06013698630136987,0.34168564916381705,290163.3,1.3874945590982732,0.001209514850154525,0.1111069960371838,0.0,148.75,148.75,0.0016806722689075631
000988.SZ,2026-06-08 14:55:00,148.88,149.0,149.02,148.88,285800.0,42573724.0,44.059405940593955,149.91869178899825,148.48730821100176,0.2743442044709551,-0.3325833939993572,-0.3166364039662681,-0.031893980066178274,148.88477926507167,148.90700712083714,-0.00014927340355062632,149.77856322631064,-0.0059992779137087995,-5.298480907246378,2026-06-08,0.06013698630136987,0.32801822319726387,298303.3,0.9580852776352122,0.00033595377276074423,0.1428469395043791,0.0,149.0,149.03,-0.0008053691275168091
000988.SZ,2026-06-08 14:56:00,148.81,148.86,148.87,148.8,376000.0,55956944.0,41.463414634146645,149.7982930384882,148.49670696151176,0.2407009755482443,-0.3269788406544194,-0.31870489130389834,-0.01654789870104212,148.84738963253585,148.87929080059797,-0.00021427538975079567,149.77325117580327,-0.006431396582775681,-5.653496099898675,2026-06-08,0.06013698630136987,0.3200455580501089,323403.1,1.1626357323105438,-6.719526945297982e-05,0.14283673760879703,0.14283673760879703,148.88,149.02,-0.00047017732401929865
000988.SZ,2026-06-08 14:57:00,148.85,148.81,148.89,148.8,443971.0,66087950.0,41.17647058823505,149.6599484858869,148.5320515141131,0.2818949725406781,-0.31567067104620605,-0.3180980472523599,0.004854752412307706,148.84869481626794,148.87092200042713,-0.00014930507489654775,149.76728088850666,-0.006124708167664013,-5.3180330627479835,2026-06-08,0.06013698630136987,0.32460136670562556,347210.2,1.2786807530423934,0.0008068311705775599,0.444395067214789,0.11109876680361831,148.81,148.87,0.000268799139842699
000988.SZ,2026-06-08 14:58:00,148.85,148.85,148.85,148.85,0.0,0.0,31.42857142857156,149.60161811488427,148.52438188511576,0.3022717820716138,-0.3032136074381242,-0.3151211592895128,0.023815103702777174,148.84934740813395,148.86494428601938,-0.00010477199961504649,149.76728088850666,-0.006124708167664013,-6.048947559523756,2026-06-08,0.06013698630136987,0.32460136670562556,323777.3,0.0,0.0006722689075628896,0.0,0.0,148.85,148.89,0.0
000988.SZ,2026-06-08 14:59:00,148.85,148.85,148.85,148.85,0.0,0.0,34.59119496855348,149.58337425436258,148.5036257456374,0.32079160245522387,-0.2899983740421703,-0.3100966022400443,0.04019645639574798,148.84967370406696,148.86067449001382,-7.389987976710637e-05,149.76728088850666,-0.006124708167664013,-6.682345209735634,2026-06-08,0.06013698630136987,0.32460136670562556,282277.2,0.0,-0.0010067114093960106,0.0,0.0,148.85,148.85,0.0
000988.SZ,2026-06-08 15:00:00,148.85,148.85,148.85,148.85,575034.0,85593810.0,23.529411764706737,149.5776549808938,148.48534501910618,0.33383837340184697,-0.27633973392804023,-0.3033452285776435,0.05401098929920656,148.8498368520335,148.85762463572416,-5.231699558374316e-05,149.75960872946735,-0.006073792107126228,-7.534032959547795,2026-06-08,0.06013698630136987,0.32460136670562556,305250.6,1.8838095649934843,-0.00020150456743683876,0.0,0.0,148.85,148.85,0.0
