ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-02 14:50:00,149.02,149.19,149.22,149.02,311673.0,46470172.0,8.695652173914254,149.9015104680118,149.17748953198821,-0.21752068780380665,-0.0897146047330466,-0.039520776897889784,-0.10038765567031363,149.16844296776742,149.28728642580126,-0.0007960721966294446,146.98869603946085,0.013819456973710651,27.99151135447789,2026-06-02,0.07180286078459153,0.7692307691549082,179613.1,1.7352464825783864,-0.003277372750986385,0.14999250037499545,0.0,149.21,149.38,-0.0012733730983177918
000988.SZ,2026-06-02 14:51:00,149.36,149.16,149.39,149.1,350002.0,52251776.0,35.29411764705938,149.87982263614953,149.1621773638505,0.2756551792165684,-0.08599991547725949,-0.04881660461376373,-0.07436662172699153,149.26422148388372,149.3080617327152,-0.00029362278448143885,146.99941519885687,0.016058463892184956,27.07975027186566,2026-06-02,0.07180286078459153,0.8027613411437122,200203.3,1.748232921235564,-0.0008027829810006715,0.10344470880305347,0.20688941760630294,149.02,149.22,0.0022815729432291193
000988.SZ,2026-06-02 14:52:00,149.19,149.37,149.37,149.19,193500.0,28882678.0,32.81250000000048,149.88987306919768,149.11512693080232,0.09664206826865228,-0.0956707439466129,-0.05818743248033357,-0.07496662293255867,149.22711074194186,149.2743298090823,-0.00031632409404107244,147.00523320465942,0.014861830070355152,23.16515671249795,2026-06-02,0.07180286078459153,0.7859960551493088,206515.4,0.9369761286567491,-0.0017397122783538999,0.0,0.0,149.36,149.39,-0.0011381896089984996
000988.SZ,2026-06-02 14:53:00,149.22,149.2,149.28,149.2,185600.0,27699264.0,35.43307086614199,149.87699081419728,149.08200918580272,0.1735773623799929,-0.09976417657708225,-0.06650278129968332,-0.06652279055479787,149.22355537097093,149.25880700648736,-0.00023617792627070246,147.0107297256914,0.015027952574828413,22.915762894176012,2026-06-02,0.07180286078459153,0.788954635030674,212825.4,0.8720763593067369,-0.0010042177144005127,0.7499062617171965,0.0,149.19,149.37,0.00020108586366379206
000988.SZ,2026-06-02 14:54:00,149.18,149.21,149.21,149.18,269200.0,40163336.0,36.29032258064544,149.85261006110113,149.05138993889886,0.16051776226942366,-0.10502525141200181,-0.07420727532214702,-0.061635952179709574,149.20177768548547,149.23629071891955,-0.00023126434775228193,147.0184887993108,0.014702308657517213,23.262170967724764,2026-06-02,0.07180286078459153,0.7850098618555214,228055.4,1.1804149342659722,-0.00020105891026067635,0.0,0.0,149.22,149.28,-0.00026806058169140894
000988.SZ,2026-06-02 14:55:00,149.05,149.17,149.18,149.05,257000.0,38321710.0,33.088235294118576,149.8523005326939,148.9936994673061,0.06557240022580388,-0.11832067754863829,-0.08302995576744528,-0.07058144356238602,149.12588884274274,149.18306479922825,-0.00038326036914750614,147.02556297574557,0.013769285988644065,20.09256578496704,2026-06-02,0.07180286078459153,0.7721893490362733,239385.4,1.073582599440066,0.0002013152596966883,0.07691716021859607,0.0,149.18,149.21,-0.0008714304866603797
000988.SZ,2026-06-02 14:56:00,149.07,149.05,149.08,149.05,343712.0,51235784.0,31.5789473684205,149.80986801115256,148.96513198884742,0.12414293741896835,-0.12579349657252692,-0.09158266392846161,-0.06842166528813062,149.09794442137138,149.1507605708773,-0.0003541125053856554,147.03474404798465,0.013842006970482731,20.634279790898102,2026-06-02,0.07180286078459153,0.7741617356238483,248914.5,1.3808436230111143,-0.001941617568291476,0.3332222592475491,0.0,149.05,149.18,0.00013418316001329627
000988.SZ,2026-06-02 14:57:00,149.09,149.07,149.09,149.06,381556.0,56879376.0,31.060606060605963,149.7701245437118,148.94287545628822,0.17784793715517258,-0.12861928359612307,-0.09898998786199391,-0.05925859146825832,149.0939722106857,149.1334004077695,-0.00026438206985146724,147.04487014827544,0.01390820264360343,20.884917302076833,2026-06-02,0.07180286078459153,0.776134122211426,267470.1,1.4265370222690312,-0.0006702862122125453,0.0,0.33322225924660204,149.07,149.08,0.0001341651573087156
000988.SZ,2026-06-02 14:58:00,149.09,149.09,149.09,149.09,0.0,0.0,32.5396825396825,149.7384254210769,148.9205745789231,0.20715931603216126,-0.12936747247672997,-0.10506548478494113,-0.04860397538357769,149.09198610534287,149.12100029126393,-0.0001945680746801977,147.04487014827544,0.01390820264360343,21.664205261109707,2026-06-02,0.07180286078459153,0.776134122211426,248700.1,0.0,-0.0008711968904971945,0.0,0.0,149.09,149.09,0.0
000988.SZ,2026-06-02 14:59:00,149.09,149.09,149.09,149.09,0.0,0.0,33.0645161290325,149.70746140601773,148.90153859398225,0.23384547900035776,-0.12847938715555074,-0.10974826525906306,-0.03746224379297536,149.09099305267142,149.11214306518852,-0.00014183963882707275,147.04487014827544,0.01390820264360343,22.160332099150395,2026-06-02,0.07180286078459153,0.776134122211426,229224.3,0.0,-0.0006032980292264289,0.0,0.0,149.09,149.09,0.0
000988.SZ,2026-06-02 15:00:00,149.25,149.25,149.25,149.25,762400.0,113788200.0,41.60583941605862,149.68145991775262,148.90054008224737,0.44749781202129363,-0.11355590848901898,-0.11050979390505425,-0.006092229167929453,149.1704965263357,149.15153076084894,0.00012715769922052399,147.06655369117476,0.014846654484134175,24.426838224092997,2026-06-02,0.07180286078459153,0.791913214912039,274297.0,2.779468969766348,0.0013418316001341246,0.0,0.0,149.09,149.09,0.001073177275471169
