ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-25 14:50:00,173.05,173.06,173.06,173.03,257303.0,44524850.0,70.32967032967002,173.16246529387655,172.53353470612348,0.821180117382533,0.004781266157749542,-0.04150403241894423,0.09257059715338754,173.03845691605346,172.9797325106592,0.0003394872020087077,171.35380492661935,0.009898788498493186,23.059418168555442,2026-06-25,0.05405078597339781,0.8557046978908616,209362.1,1.2289855709318926,0.001388808518025586,0.0,0.6664445184941511,173.06,173.08,-5.7783427712879375e-05
000988.SZ,2026-06-25 14:51:00,173.15,173.04,173.15,173.04,308265.0,53354264.0,74.00000000000091,173.18009497983007,172.52390502016993,0.9541367870888258,0.02313204079348452,-0.02857681777645848,0.10341771713988601,173.09422845802675,173.02838036475657,0.0003805623859586719,171.36300983032854,0.010428097472382282,22.98068280254551,2026-06-25,0.05405078597339781,0.8668903802162317,217608.6,1.416603020285044,0.0014459224985541308,0.0,0.0,173.05,173.06,0.0005778676683039255
000988.SZ,2026-06-25 14:52:00,173.3,173.14,173.3,173.14,327658.0,56766384.0,75.9259259259264,173.25413771287123,172.48686228712876,1.0597729128160267,0.04921162729391426,-0.013019128762383933,0.12446151211259639,173.19711422901338,173.10598597482613,0.0005264304043218128,171.37364345823656,0.011240681489233222,22.726784524312766,2026-06-25,0.05405078597339781,0.8836689037042884,233780.2,1.401564375426148,0.001734104046242857,0.0,0.0,173.15,173.15,0.0008663008951776245
000988.SZ,2026-06-25 14:53:00,173.45,173.3,173.45,173.3,305363.0,52941690.0,77.96610169491562,173.35366770761829,172.43233229238166,1.1045572446132033,0.08104934746043568,0.00579456648217999,0.15050956195651138,173.32355711450668,173.20427569630436,0.0006886747900581126,171.38409477313323,0.012054241262011317,22.516395428108112,2026-06-25,0.05405078597339781,0.900447427192342,241344.7,1.2652567054507515,0.002137739773514946,0.0,0.0,173.3,173.3,0.000865551067512852
000988.SZ,2026-06-25 14:54:00,173.55,173.43,173.55,173.43,402718.0,69873230.0,79.20000000000073,173.47299402348781,172.38100597651217,1.0705190654105343,0.11304699890186498,0.02724505296611699,0.171603891871496,173.43677855725335,173.30305406878884,0.0007716222266425253,171.39861014450508,0.012551967916665737,21.94065931447566,2026-06-25,0.05405078597339781,0.9116331095177153,262516.5,1.5340673824311997,0.0028313879579338064,0.0,0.0,173.45,173.45,0.0005765350245028697
000988.SZ,2026-06-25 14:55:00,173.63,173.56,173.63,173.56,412200.0,71557030.0,81.06060606060596,173.59399895705968,172.34500104294028,1.0288239416041745,0.14320986542830383,0.050438015458554364,0.18554369993949893,173.53338927862666,173.39646719199203,0.0007896474988906249,171.4139151344969,0.012928267018253914,23.27873335800799,2026-06-25,0.05405078597339781,0.9205816553780101,289530.7,1.4236832225390952,0.00335163247616288,0.0,0.0,173.55,173.55,0.00046096225871497597
000988.SZ,2026-06-25 14:56:00,173.62,173.63,173.65,173.62,540100.0,93784456.0,89.91596638655636,173.68891199776408,172.34408800223594,0.9487576084355839,0.16441199885585434,0.07323281213801436,0.18235837343567995,173.57669463931333,173.46033370856574,0.0006708215547601208,171.4340554631793,0.012750935226462035,23.30334077913969,2026-06-25,0.05405078597339781,0.919463087145474,323760.7,1.668207413685478,0.0027144094715565448,0.6664445184941511,0.0,173.63,173.63,-5.759373380170999e-05
000988.SZ,2026-06-25 14:57:00,173.58,173.62,173.62,173.52,552200.0,95849800.0,93.04347826087081,173.75841487937203,172.36558512062794,0.871904747689416,0.1759588327508652,0.09377801626058453,0.16436163298056136,173.57834731965667,173.49452407754697,0.00048314632727102836,171.45368176849087,0.012401706452593149,22.490772301921602,2026-06-25,0.05405078597339781,0.9149888142153266,349550.7,1.5797422233741771,0.0016156953260242357,0.0,0.599940005999457,173.62,173.65,-0.00023038820412390302
000988.SZ,2026-06-25 14:58:00,173.58,173.58,173.58,173.58,0.0,0.0,92.72727272727414,173.81970061367954,172.38829938632043,0.8325412825572533,0.1830002686201624,0.1116224667325001,0.14275560377532456,173.57917365982834,173.5189457696764,0.0003470969114339833,171.45368176849087,0.012401706452593149,23.918757844900416,2026-06-25,0.05405078597339781,0.9149888142153266,330050.7,0.0,0.0007494955318536611,0.0,0.0,173.58,173.62,0.0
000988.SZ,2026-06-25 14:59:00,173.58,173.58,173.58,173.58,0.0,0.0,91.3978494623671,173.87329521280415,172.41370478719588,0.7990564971800829,0.18643158995797648,0.1265842913775954,0.1196945971607622,173.57958682991418,173.53638983548313,0.00024892182251799895,171.45368176849087,0.012401706452593149,28.166013910817064,2026-06-25,0.05405078597339781,0.9149888142153266,310580.7,0.0,0.00017286084701817472,0.0,0.0,173.58,173.58,0.0
000988.SZ,2026-06-25 15:00:00,173.58,173.58,173.58,173.58,573253.0,99505256.0,90.47619047619209,173.91947090229348,172.44352909770652,0.7699970952523637,0.18699537060774674,0.13866650722362567,0.09665772676824214,173.5797934149571,173.54884988248796,0.0001782986893320819,171.4736981341563,0.012283527379200698,30.151965206810175,2026-06-25,0.05405078597339781,0.9149888142153266,342175.7,1.675317680361288,-0.0002879686690087091,0.0,0.0,173.58,173.58,0.0
