ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-07-06 14:47:00,149.98,149.62,149.98,149.62,129074.0,19338948.0,45.50264550264518,150.58126748554622,149.35373251445378,0.510183009278232,-0.22114252663573097,-0.22346348613301673,0.004641918994571503,149.76448302927167,149.72004213193577,0.00029682664193175366,150.46854201743974,-0.0032468050191057996,-2.8287889770608623,2026-07-06,0.0775257731958763,0.39716312053216546,106603.6,1.210784626410365,0.002540106951871568,0.0,0.0,149.61,149.61,0.0024730967181336547
000988.SZ,2026-07-06 14:48:00,149.94,149.98,149.99,149.93,101400.0,15206041.0,48.314606741572995,150.5808437997767,149.35315620022334,0.47800743445658467,-0.193684290786166,-0.21750764706364661,0.047646712554961224,149.85224151463584,149.782887237097,0.0004630320513789127,150.46744433949473,-0.003505371821858556,-3.1312069419457216,2026-07-06,0.0775257731958763,0.3936170212417004,109863.6,0.9229626555110154,0.0029431438127089926,0.16663889351806277,0.16663889351758918,149.98,149.98,-0.0002667022269635421
000988.SZ,2026-07-06 14:49:00,149.95,149.94,149.97,149.93,107586.0,16132440.0,47.72727272727239,150.5746250677879,149.34937493221207,0.49020608147546885,-0.169166478758342,-0.20783941340258572,0.07734586928848741,149.90112075731793,149.83063374078355,0.00047044462653958365,150.4662580763893,-0.0034310554604688195,-3.131658577461769,2026-07-06,0.0775257731958763,0.39450354606431604,113952.2,0.9441327152964137,0.003144233342253111,0.49987503124254457,0.2499375156209171,149.94,149.99,6.669334400420772e-05
000988.SZ,2026-07-06 14:50:00,149.9,149.96,149.96,149.9,132844.0,19918682.0,37.41935483871021,150.5561465198103,149.3428534801897,0.45920194183634927,-0.15201814763955213,-0.196675160249979,0.08931402522085374,149.90056037865895,149.85045267198825,0.0003343847534473808,150.4647758305897,-0.0037535418337749983,-3.7510394725524407,2026-07-06,0.0775257731958763,0.3900709219512353,118146.6,1.1243996864911896,0.003212421362602136,0.0,0.0,149.95,149.97,-0.0003334444814937176
000988.SZ,2026-07-06 14:51:00,149.9,149.9,149.91,149.84,139000.0,20833100.0,37.01298701298676,150.4883763255403,149.35862367445975,0.4791989866299172,-0.1368504449380623,-0.18471021718759567,0.09571954449906672,149.90028018932946,149.8646090514202,0.00023802242660931792,150.4630515587772,-0.0037421250795066597,-3.7219069629633297,2026-07-06,0.0775257731958763,0.3900709219512353,121516.6,1.1438766390764719,0.001938373103402169,0.14283673760879703,0.8570204256535942,149.9,149.96,0.0
000988.SZ,2026-07-06 14:52:00,149.86,149.9,149.92,149.86,112900.0,16921844.0,37.74834437086141,150.4202004777802,149.37479952221975,0.4641285960181076,-0.12659825114133127,-0.1730878239783428,0.09297914567402304,149.88014009466474,149.86329217958587,0.00011242189353934961,150.46167054339423,-0.00399882934451864,-4.052997061823204,2026-07-06,0.0775257731958763,0.38652482266077026,127076.6,0.8884405154056687,-0.0008001066808905888,0.33327778703533617,0.0,149.9,149.91,-0.00026684456304197494
000988.SZ,2026-07-06 14:53:00,149.85,149.87,149.88,149.84,118241.0,17719188.0,42.857142857142854,150.3917357534871,149.3732642465129,0.4680894362017514,-0.11792091125906268,-0.16205444143448677,0.08826706035084819,149.86507004733238,149.8594944139899,3.720573971166163e-05,150.46016420988613,-0.004055320643110429,-4.501405913852676,2026-07-06,0.0775257731958763,0.38563829783815207,127340.7,0.9285405216085666,-0.0006002400960384291,0.2499375156209171,0.2499375156209171,149.86,149.92,-6.672894701734502e-05
000988.SZ,2026-07-06 14:54:00,149.78,149.84,149.85,149.71,141655.0,21218788.0,42.857142857142854,150.379552007282,149.363447992718,0.40995016387248756,-0.11536264313184574,-0.1527160817739586,0.0747068772842257,149.8225350236662,149.8367817242785,-9.508146429964003e-05,150.45817756267334,-0.004507415772671085,-4.8470206574511705,2026-07-06,0.0775257731958763,0.3794326240798376,125703.6,1.1268969226020575,-0.0011337112370789493,0.07142346975210255,0.4999642882651239,149.85,149.88,-0.0004671338004670883
000988.SZ,2026-07-06 14:55:00,149.73,149.77,149.77,149.7,178594.0,26742056.0,47.10743801652805,150.36255907705691,149.35044092294305,0.37501459243091334,-0.116032231999327,-0.1453793118190323,0.058694159639410604,149.7762675118331,149.8062726601989,-0.00020029300397762483,150.4554826252735,-0.004821908863769433,-5.493359673049401,2026-07-06,0.0775257731958763,0.37499999996675437,128583.0,1.3889394398948538,-0.0011340893929286944,0.0,0.4285102128266231,149.78,149.85,-0.00033382294031253417
000988.SZ,2026-07-06 14:56:00,149.77,149.73,149.77,149.72,215997.0,32342066.0,58.09523809523877,150.2944634740593,149.36653652594063,0.4348009020293868,-0.11204365083284529,-0.1387121796217949,0.05333705757789925,149.77313375591655,149.79590904299923,-0.0001520421166918705,150.45223782840617,-0.004534580796227602,-5.5929519540671615,2026-07-06,0.0775257731958763,0.37854609925722194,137729.1,1.5682742426981662,-0.0008672448298865376,0.0,0.19996000799817298,149.73,149.77,0.00026714753222480776
000988.SZ,2026-07-06 14:57:00,149.7,149.75,149.76,149.7,247854.0,37110670.0,59.80392156862653,150.21117210636402,149.38982789363598,0.37763960780072053,-0.11322588894077512,-0.13361492148559095,0.040778065089631665,149.73656687795827,149.76850645928516,-0.00021325966374364749,150.44851983267762,-0.004975255545950877,-6.397018756566795,2026-07-06,0.0775257731958763,0.37234042549890495,149607.1,1.6566994480876909,-0.0010676631522755775,0.16663889351758918,0.0,149.77,149.77,-0.0004673833210924858
000988.SZ,2026-07-06 14:58:00,149.7,149.7,149.7,149.7,0.0,0.0,60.99999999999963,150.13314518395214,149.41485481604786,0.39697759665646215,-0.11286182034791636,-0.12946430125805605,0.03320496182027938,149.71828343897914,149.7489331852037,-0.00020467422086171456,150.44851983267762,-0.004975255545950877,-7.78144818895824,2026-07-06,0.0775257731958763,0.37234042549890495,139467.1,0.0,-0.0010010010010010895,0.0,0.0,149.7,149.76,0.0
000988.SZ,2026-07-06 14:59:00,149.7,149.7,149.7,149.7,0.0,0.0,64.89361702127624,150.09467626975555,149.41932373024446,0.41559963624142127,-0.11129040683104563,-0.12582952237265396,0.029078231083216666,149.70914171948957,149.7349522751455,-0.00017237495497049319,150.44851983267762,-0.004975255545950877,-8.617471548102499,2026-07-06,0.0775257731958763,0.37234042549890495,128708.5,0.0,-0.0005341167044999873,0.0,0.0,149.7,149.7,0.0
000988.SZ,2026-07-06 15:00:00,149.7,149.7,149.7,149.7,372200.0,55718340.0,55.99999999999833,150.0665952279343,149.42040477206567,0.4326823855027073,-0.10879097565023699,-0.12242181302817057,0.02726167475586716,149.70457085974476,149.7249659108182,-0.00013621676885602454,150.44279393878634,-0.004937384631985659,-10.2453175363524,2026-07-06,0.0775257731958763,0.37234042549890495,152644.1,2.4383516952178304,-0.00020036064916850727,0.0,0.0,149.7,149.7,0.0
