ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-17 14:50:00,171.0,170.89,171.0,170.89,327700.0,56030780.0,76.11940298507469,170.83707609720076,169.7269239027992,1.1467581684933397,0.14953931821565902,0.05709661748267633,0.18488540146596538,170.8321542882741,170.6330332340195,0.0011669549001188991,167.97269925280244,0.018022576053513352,31.04032163461251,2026-06-17,0.07329192546583858,0.8474576270468248,205085.2,1.5978724939683604,0.005172819186456623,0.0,0.0,170.88,170.88,0.0007022471910112626
000988.SZ,2026-06-17 14:51:00,170.95,171.0,171.05,170.93,356400.0,60943364.0,73.18840579710103,170.9425330119036,169.71646698809639,1.0060902006510186,0.1790265929718089,0.08148261258050285,0.1950879607826121,170.89107714413706,170.7235951671568,0.0009810124770175245,167.9872246735869,0.017636908593317215,28.52054955161242,2026-06-17,0.07329192546583858,0.8432203389115898,220085.2,1.6193728610556275,0.003816793893129722,0.4166319473378008,0.16665277893493086,171.0,171.0,-0.0002923976608187799
000988.SZ,2026-06-17 14:52:00,170.85,170.95,170.95,170.85,339381.0,58007268.0,69.17808219178117,171.01370326327864,169.71229673672136,0.8742105099843738,0.19211176159302568,0.10360844238300741,0.17700663842003653,170.87053857206854,170.7597108336834,0.0006490274423869807,168.00057998465394,0.01696077487117209,26.17321123506901,2026-06-17,0.07329192546583858,0.834745762641122,234421.6,1.4477377511287355,0.0023467292461132327,0.0,0.0,170.95,171.05,-0.0005849663644340119
000988.SZ,2026-06-17 14:53:00,170.67,170.85,170.85,170.67,296919.0,50701056.0,63.12499999999966,171.04578817166433,169.71821182833568,0.7169366767095875,0.1858153921470489,0.1200498323358157,0.13153111962246639,170.77026928603425,170.73407916691673,0.00021196775297648525,168.01151599641915,0.015823224901068682,22.371418410719254,2026-06-17,0.07329192546583858,0.8194915253542785,245316.0,1.210353177126645,0.0005276116778050177,0.0,0.0,170.85,170.95,-0.0010535557506585122
000988.SZ,2026-06-17 14:54:00,170.58,170.67,170.67,170.58,314600.0,53676570.0,66.44736842105283,171.0643018542698,169.72769814573024,0.6376623443616265,0.1715852976563781,0.1303569253999282,0.0824567445128998,170.67513464301715,170.69005654779767,-8.74210547604059e-05,168.02242825574638,0.015221609226839433,22.3012450471165,2026-06-17,0.07329192546583858,0.8118644067108592,253646.0,1.2403113000007886,-0.00175561797752799,0.0,0.0,170.67,170.85,-0.000527333450518398
000988.SZ,2026-06-17 14:55:00,170.52,170.57,170.57,170.5,384981.0,65657052.0,66.8874172185441,171.0758906763003,169.73810932369972,0.5844682128214246,0.1536946504325556,0.13502447040645368,0.037340360052203814,170.59756732150856,170.64146896271262,-0.00025727416360704083,168.0352898801085,0.014786835084846276,21.524582720336653,2026-06-17,0.07329192546583858,0.8067796609485781,273154.1,1.4093912557051131,-0.0028070175438595912,0.0,0.285673475218,170.58,170.67,-0.0003517411185367703
000988.SZ,2026-06-17 14:56:00,170.55,170.53,170.55,170.53,440100.0,75053560.0,68.42105263157924,171.08931458549864,169.74968541450136,0.5974150181448061,0.14031941798731395,0.13608345992262574,0.008471916129376422,170.5737836607543,170.61533497336615,-0.00024353797165034812,168.0497828999492,0.014877835941861012,22.06447756421195,2026-06-17,0.07329192546583858,0.8093220338297187,302215.8,1.456244180482953,-0.0023398654577360123,0.0,0.0,170.52,170.57,0.00017593244194230082
000988.SZ,2026-06-17 14:57:00,170.5,170.54,170.55,170.5,573219.0,97753060.0,66.24203821656029,171.09766402546174,169.76033597453826,0.5530909375234968,0.12425256159303899,0.1337172802567084,-0.018929437327338816,170.53689183037716,170.58238212383296,-0.0002666763876164886,168.0683800051306,0.014468039703810902,21.187245873003754,2026-06-17,0.07329192546583858,0.8050847456944835,335270.0,1.7097235064276552,-0.0020485806262803274,0.1999600079987413,0.0,170.55,170.55,-0.0002931691586045814
000988.SZ,2026-06-17 14:58:00,170.5,170.5,170.5,170.5,0.0,0.0,65.58441558441532,171.1055638502658,169.7734361497342,0.5454160663244577,0.11024858508363877,0.12902354122209447,-0.0375499122769114,170.51844591518858,170.5588443741664,-0.00023685936150689556,168.0683800051306,0.014468039703810902,21.720258347796573,2026-06-17,0.07329192546583858,0.8050847456944835,319420.0,0.0,-0.00099607429542381,0.0,0.0,170.5,170.55,0.0
000988.SZ,2026-06-17 14:59:00,170.5,170.5,170.5,170.5,0.0,0.0,63.1944444444443,171.11244960762335,169.79155039237665,0.5363388814573844,0.09802041448415366,0.12282291587450632,-0.049605002780705315,170.5092229575943,170.54203169583315,-0.00019237919187787894,168.0683800051306,0.014468039703810902,23.023473848664416,2026-06-17,0.07329192546583858,0.8050847456944835,303330.0,0.0,-0.00046898815804907734,0.0,0.0,170.5,170.5,0.0
000988.SZ,2026-06-17 15:00:00,170.51,170.51,170.51,170.51,633703.0,108052696.0,58.267716535432385,171.11054168251573,169.83645831748427,0.5286480469031855,0.08812061798047921,0.1158824562957009,-0.055523676630443386,170.50961147879713,170.53287978273795,-0.0001364446784131518,168.08842473801315,0.014406555750410378,26.252263735904247,2026-06-17,0.07329192546583858,0.8059322033215296,333930.3,1.897710390461722,-5.864414731415746e-05,0.0,0.0,170.5,170.5,5.8651026392908534e-05
