ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-05 14:48:00,157.47,157.16,157.47,157.16,243100.0,38229056.0,53.59223300970876,158.48824121890615,155.9667587810939,0.5961735827953577,-0.4165015382389754,-0.4683237418420835,0.10364440720621615,157.13473062471917,156.9520802714073,0.0011637332426305605,161.57465453972523,-0.025404074366849716,-10.201332289192925,2026-06-05,0.06422430386244059,0.16083916082309166,421466.0,0.5767962303009021,0.008776425368353546,0.0,0.0,157.11,157.12,0.002291388199350679
000988.SZ,2026-06-05 14:49:00,157.17,157.48,157.51,157.17,404204.0,63614584.0,47.96905222437131,158.46435258933644,155.9566474106635,0.48384977614417485,-0.3743300256836335,-0.4495249986103935,0.15038994585352006,157.15236531235956,157.01434305100523,0.0008790423770999122,161.55539533027343,-0.027144839832233522,-10.919371603299762,2026-06-05,0.06422430386244059,0.13086913085605453,420726.4,0.9607288727305916,0.007823020198781672,0.08823269903826604,0.0,157.47,157.47,-0.0019051247856735338
000988.SZ,2026-06-05 14:50:00,157.18,157.12,157.18,157.0,438578.0,68891840.0,48.63281250000015,158.40225745324656,155.95674254675347,0.5002044559199621,-0.33622607680774763,-0.4268652142498644,0.18127827488423354,157.16618265617979,157.06167360786088,0.0006654013415127152,161.5331978164628,-0.02694924557494977,-10.98191738381261,2026-06-05,0.06422430386244059,0.13186813185495766,439184.1,0.9986199409313771,0.005565862708719838,0.0,0.6666296316871284,157.17,157.51,6.362537379919405e-05
000988.SZ,2026-06-05 14:51:00,157.97,157.3,157.97,157.3,300600.0,47355572.0,50.37735849056597,158.42155719002673,155.94844280997327,0.817413543963554,-0.23952097638579062,-0.38939636667704963,0.29975078058251803,157.5680913280899,157.32119543418634,0.0015693746365336794,161.51965814826855,-0.021976632373813625,-8.934389820823254,2026-06-05,0.06422430386244059,0.21078921076815163,417722.8,0.7196159749958585,0.008168996106962867,0.0,0.0,157.18,157.18,0.005026084743606006
000988.SZ,2026-06-05 14:52:00,158.28,157.98,158.29,157.98,291010.0,46019548.0,50.0,158.56448575378064,155.90451424621935,0.893049322907423,-0.13629594356075359,-0.33877628205379046,0.40496067698607374,157.92404566404497,157.5951395958474,0.00208703180212948,161.5086007266669,-0.01999027118147667,-8.24894631591392,2026-06-05,0.06422430386244059,0.24175824173408905,394073.8,0.7384657391585028,0.007447011647889967,0.03225702396693923,0.0,157.97,157.97,0.0019623979236564047
000988.SZ,2026-06-05 14:53:00,158.54,158.29,158.54,158.29,221699.0,35110376.0,54.2213883677297,158.74475595829983,155.84024404170015,0.9295041768878162,-0.033127659227091044,-0.2776465574884506,0.48903779652271906,158.2320228320225,157.86509971131957,0.0023242827032314063,161.5008022391965,-0.01833304973192213,-7.6343909686651426,2026-06-05,0.06422430386244059,0.26773226770551933,380943.7,0.5819731367128528,0.006794945068901992,0.0,0.0,158.28,158.29,0.0016426585797320629
000988.SZ,2026-06-05 14:54:00,158.43,158.55,158.68,158.43,557700.0,88434984.0,64.94382022471919,158.8936098424086,155.82439015759135,0.8489486286361397,0.03930478757825995,-0.21425628847510847,0.5071221521067368,158.33101141601125,158.0264997937997,0.0019269655570989073,161.4826051715063,-0.01890361607842651,-9.15471583717723,2026-06-05,0.06422430386244059,0.2567432567176076,366433.7,1.521967002489127,0.008016797098683082,0.5199792008319485,0.0,158.54,158.54,-0.0006938312097892344
000988.SZ,2026-06-05 14:55:00,157.84,158.39,158.39,157.84,537700.0,85053590.0,57.684630738523026,158.93164987556494,155.83235012443507,0.6477753159671086,0.04854041071544657,-0.16169694863699746,0.42047471870488806,158.08550570800563,157.97321413842838,0.0007108266435527061,161.46294896211052,-0.022438268255342515,-9.877129015921541,2026-06-05,0.06422430386244059,0.1978021977824365,356943.4,1.5064012949952288,0.004199007507316388,0.0,0.0,158.43,158.68,-0.003724042163731638
000988.SZ,2026-06-05 14:56:00,157.16,157.82,157.82,157.16,423000.0,66627884.0,53.2228360957642,158.92664663685713,155.82135336314286,0.431085414118058,0.0009781164700370937,-0.12916193561559056,0.2602801041712553,157.6227528540028,157.74086724173455,-0.000748787487967395,161.44453760497748,-0.026538758564014685,-10.773364971012565,2026-06-05,0.06422430386244059,0.12987012985715424,365562.6,1.1571205588317843,-0.0051275558650376585,0.0,0.0,157.84,158.39,-0.004308160162189602
000988.SZ,2026-06-05 14:57:00,157.2,157.1,157.25,157.01,498418.0,78318600.0,61.55462184873939,158.86929461313795,155.80570538686206,0.4551180038039361,-0.03310605271332179,-0.1099507590351368,0.15368941264363004,157.41137642700141,157.58633374409612,-0.001110231534282797,161.42099616258005,-0.026148990917691774,-11.35082824687504,2026-06-05,0.06422430386244059,0.13386613385275825,391600.9,1.2727703128363597,-0.006823351023502733,0.208324653139492,0.3749843756510145,157.16,157.82,0.00025451768897933344
000988.SZ,2026-06-05 14:58:00,157.2,157.2,157.2,157.2,0.0,0.0,63.55748373101948,158.75015785483671,155.8168421451633,0.47153391988300114,-0.059432896914387356,-0.09984718661098692,0.08082857939319912,157.3056882135007,157.47595267435437,-0.0010812092764776857,161.42099616258005,-0.026148990917691774,-11.744632492174759,2026-06-05,0.06422430386244059,0.13386613385275825,367290.9,0.0,-0.008452125646524533,0.0,0.0,157.2,157.25,0.0
000988.SZ,2026-06-05 14:59:00,157.2,157.2,157.2,157.2,0.0,0.0,60.47058823529396,158.65578509308796,155.822214906912,0.4862364446837226,-0.07938204383074776,-0.0957541580549391,0.03274422844838268,157.25284410675033,157.39710905311028,-0.0009165666842792809,161.42099616258005,-0.026148990917691774,-12.961418741363982,2026-06-05,0.06422430386244059,0.13386613385275825,326870.5,0.0,-0.007763681120999899,0.0,0.0,157.2,157.2,0.0
000988.SZ,2026-06-05 15:00:00,157.2,157.2,157.2,157.2,919600.0,144561120.0,56.589147286821586,158.6594248013997,155.8285751986003,0.48445696304159,-0.09410707866453549,-0.0954247421768584,0.002635327024645806,157.22642205337516,157.34079218079307,-0.0007268943154073877,161.37888426452616,-0.025894864024938395,-13.899857742947438,2026-06-05,0.06422430386244059,0.13386613385275825,374972.7,2.4524452046775673,-0.0040547389761784736,0.0,0.0,157.2,157.2,0.0
