ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-11 14:47:00,150.34,150.3,150.34,150.01,300200.0,45094308.0,80.35087719298173,150.67794709916058,147.58905290083942,0.8905928537972423,0.4688047826647619,0.3485442570170233,0.24052105129547718,150.16592708908775,149.983778068198,0.0012144581449796197,149.99381929518808,0.0023079664644757403,1.4765092692309687,2026-06-11,0.03649833480595395,0.5977653630171769,242966.5,1.2355612810819598,0.0025340090690850747,0.0,0.8787612496591299,150.18,150.3,0.001065388200825653
000988.SZ,2026-06-11 14:48:00,150.35,150.35,150.4,150.28,202100.0,30388618.0,77.32793522267133,150.81184169958104,147.66915830041896,0.8530422441840046,0.4890443952481007,0.3766442846632388,0.22480022116972387,150.25796354454388,150.0884129058557,0.0011296717408460508,149.99544794572216,0.002363752094704443,1.5548318075447847,2026-06-11,0.03649833480595395,0.5996275604097521,252426.5,0.8006290940135049,0.003604565783325464,0.4166319473378008,0.5832847262727316,150.34,150.34,6.651589729939407e-05
000988.SZ,2026-06-11 14:49:00,150.6,150.3,150.64,150.3,506000.0,76150390.0,82.7586206896548,150.94889892550896,147.78510107449108,0.8897214860308751,0.5192715060156843,0.40516972893372794,0.2282035541639127,150.42898177227192,150.2345806470398,0.001293983877712269,150.00088515700313,0.003994075384087145,2.5752625504004003,2026-06-11,0.03649833480595395,0.6461824952241738,289826.5,1.7458720993421926,0.004937942079273894,0.11764359871767002,0.0,150.35,150.4,0.0016627868307283007
000988.SZ,2026-06-11 14:50:00,150.55,150.61,150.61,150.55,240400.0,36202820.0,79.33884297520675,150.99726410270625,148.00673589729377,0.8504397644881766,0.5330474873177309,0.4307452806105286,0.2046044134144046,150.48949088613597,150.32470046217128,0.0010962298508365104,150.0039378505577,0.0036403187627403384,2.4750644697508886,2026-06-11,0.03649833480595395,0.6368715082612927,293150.0,0.8200579907896981,0.0051408732808120305,0.0,0.0,150.6,150.64,-0.00033200531208488015
000988.SZ,2026-06-11 14:51:00,150.44,150.54,150.54,150.33,249400.0,37519250.0,75.40322580645125,151.01527926629072,148.22272073370928,0.7939956281743775,0.528991091046521,0.45039444269772705,0.15719329669758786,150.46474544306798,150.35764318726518,0.0007123166706557672,150.006243158944,0.0028915919225869047,1.9272643176188737,2026-06-11,0.03649833480595395,0.6163873369429446,289430.0,0.8616936737725875,0.0017312558263415934,0.0,0.5237845816865669,150.55,150.61,-0.000730654267685245
000988.SZ,2026-06-11 14:52:00,150.46,150.5,150.54,150.38,234204.0,35242300.0,82.89473684210483,151.00511635884448,148.45888364115552,0.7859125935121777,0.521380055893303,0.4645915653368423,0.11357698111292147,150.462372721534,150.3868879909037,0.000501936915104417,150.00857876501547,0.0030093027925534588,2.0382365833911056,2026-06-11,0.03649833480595395,0.6201117317281002,271740.4,0.8618666933588085,0.0007981907675935762,0.24998437597645704,0.4999687519530917,150.44,150.54,0.00013294336612609833
000988.SZ,2026-06-11 14:53:00,150.47,150.48,150.48,150.46,209778.0,31566006.0,81.51658767772479,151.0225149707885,148.62748502921147,0.7693076979134976,0.5102730619027227,0.4737278646500184,0.07309039450540855,150.46618636076698,150.41063427921694,0.0003693361298305697,150.01063548865872,0.00306221295473418,2.2016370533051326,2026-06-11,0.03649833480595395,0.6219739291206754,268178.2,0.7822336043720183,0.0007981376787495886,0.0,0.499750124937531,150.46,150.54,6.646284726831653e-05
000988.SZ,2026-06-11 14:54:00,150.49,150.48,150.49,150.47,275500.0,41458416.0,78.21229050279307,151.06589751281203,148.733102487188,0.7531298264587275,0.4973513650508039,0.4784525647301755,0.03779760064125681,150.4780931803835,150.43331019944065,0.00029769324947692195,150.01337195544141,0.003177237057908198,2.5647485317335548,2026-06-11,0.03649833480595395,0.625698323905831,282968.2,0.9736076350628798,-0.0007304116865869403,0.0,0.4997501249368212,150.47,150.48,0.00013291686050382291
000988.SZ,2026-06-11 14:55:00,150.49,150.49,150.5,150.48,327800.0,49329416.0,71.11111111111111,151.07147021358992,148.88752978641003,0.7337517972773834,0.481559706661983,0.47907399311653703,0.004971427090891933,150.48404659019175,150.44950728531475,0.00022957406441683961,150.01660100306825,0.0031556440671661468,2.9813902508294614,2026-06-11,0.03649833480595395,0.625698323905831,294578.2,1.112777523930827,-0.00039853869146466714,0.4997501249368212,0.49975012493824156,150.49,150.49,0.0
000988.SZ,2026-06-11 14:56:00,150.48,150.48,150.5,150.46,260831.0,39250870.0,69.69696969696827,151.08335190121744,149.01064809878255,0.70890587429392,0.4629017440306882,0.4758395432993673,-0.025875598537358213,150.48202329509587,150.45821948951055,0.00015820874170969582,150.0191260305847,0.003072101415397819,3.126597823114494,2026-06-11,0.03649833480595395,0.6238361265132505,280621.3,0.9294768429908921,0.00026588673225202974,0.49987503124254457,0.4998750312418342,150.49,150.5,-6.644959798006064e-05
000988.SZ,2026-06-11 14:57:00,150.49,150.48,150.5,150.48,322366.0,48512864.0,78.81355932203263,151.08153370209118,149.14346629790884,0.6947816671315743,0.44380616938761364,0.46943286851701654,-0.051253398258805816,150.48601164754794,150.46729963536467,0.00012435932743272334,150.022249770733,0.0031178723821422257,3.4756193688044004,2026-06-11,0.03649833480595395,0.625698323905831,282837.9,1.1397553156772835,0.00019938854180523435,0.4997501249368212,0.0,150.48,150.5,6.645401382256332e-05
000988.SZ,2026-06-11 14:58:00,150.49,150.49,150.49,150.49,0.0,0.0,77.87610619468877,151.00432428162628,149.3736757183737,0.6845891302290333,0.42378762891925703,0.46030382059746466,-0.07303238335641526,150.48800582377396,150.4737854538319,9.450396890835893e-05,150.022249770733,0.0031178723821422257,3.589574102207774,2026-06-11,0.03649833480595395,0.625698323905831,262627.9,0.0,0.00013291686050376228,0.0,0.0,150.49,150.5,0.0
000988.SZ,2026-06-11 14:59:00,150.49,150.49,150.49,150.49,0.0,0.0,83.80952380952291,150.9145121579415,149.59848784205855,0.6774283325785918,0.40327409859310137,0.448897876196592,-0.09124755520698125,150.48900291188698,150.4784181813085,7.034052262377422e-05,150.022249770733,0.0031178723821422257,3.7112545802487213,2026-06-11,0.03649833480595395,0.625698323905831,212027.9,0.0,0.0,0.0,0.0,150.49,150.49,0.0
000988.SZ,2026-06-11 15:00:00,150.5,150.5,150.5,150.5,538700.0,81074350.0,74.2424242424228,150.8620932601549,149.75290673984512,0.6735506125211776,0.383404248923398,0.4357991507419532,-0.10478980363711043,150.4945014559435,150.48458441522035,6.590070844582363e-05,150.02748779683878,0.0031495042015305423,4.9522428004664,2026-06-11,0.03649833480595395,0.6275605212984061,241857.9,2.2273409303562133,6.644959797985628e-05,0.0,0.0,150.49,150.49,6.644959797987178e-05
