ts_code,time,close,open,high,low,volume,amount,rsi,bb_up,bb_dn,bb_pct,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_spread,vwap,vwap_dev,vwap_dev_atr,date,day_amplitude,range_pos,vol_ma10,vol_ratio,mom5,upper_shadow,lower_shadow,prev_close,prev_high,today_ret
000988.SZ,2026-06-10 14:47:00,149.03,149.2,149.22,149.03,179300.0,26747060.0,31.102362204724187,150.10281704684604,148.53918295315395,0.3138950786671061,-0.11935115104066085,-0.07410472263306918,-0.09049285681518335,149.05583824811288,149.03659179216874,0.00012913913095235712,150.25886656224517,-0.008178329774210772,-5.48663370016364,2026-06-10,0.04162982110060543,0.33006535942319337,142350.0,1.2595714787495609,0.0028261893546865924,0.1052576180201593,0.0,149.19,149.2,-0.001072457939540161
000988.SZ,2026-06-10 14:48:00,148.89,149.03,149.03,148.85,162200.0,24156864.0,32.11382113821095,150.09333047260048,148.49066952739952,0.24916715777983459,-0.12854280151614716,-0.08499233840968479,-0.08710092621292476,148.97291912405643,148.99470842297768,-0.00014624209914483377,150.25456627174935,-0.009081695855295491,-6.166264411247322,2026-06-10,0.04162982110060543,0.3071895424334648,150030.0,1.081117109911351,0.0014124293785309217,0.0,0.2222098772289902,149.03,149.22,-0.0009394081728512029
000988.SZ,2026-06-10 14:49:00,148.85,148.89,148.9,148.81,133600.0,19888784.0,33.1932773109241,150.08310580124882,148.44089419875118,0.24911881064937338,-0.13747024503379635,-0.0954879197345071,-0.0839646505985785,148.9114595620282,148.95336315926977,-0.00028132024918944273,150.25087350062583,-0.009323563104742947,-6.793487116774032,2026-06-10,0.04162982110060543,0.3006535947221158,154730.0,0.8634395398435986,0.0005377428244941473,0.11109876680389899,0.44439506721464866,148.89,149.03,-0.00026865471153195007
000988.SZ,2026-06-10 14:50:00,148.83,148.85,148.86,148.81,206500.0,30734544.0,35.426008968610134,150.0570145986445,148.39498540135548,0.2617370376850718,-0.1444935099546285,-0.10528903777853138,-0.07840894435219425,148.87072978101412,148.91811654233555,-0.0003182068268232654,150.2450707024323,-0.009418416829360685,-7.695843793722519,2026-06-10,0.04162982110060543,0.29738562086644355,164230.0,1.2573829385617732,-0.002346159002547199,0.1999600079987413,0.3999200159969143,148.85,148.9,-0.00013436345314062352
000988.SZ,2026-06-10 14:51:00,149.01,148.81,149.01,148.81,214746.0,31970352.0,40.756302521008216,150.01640491704495,148.3785950829551,0.38551784456452315,-0.13399044389601045,-0.1110293190020272,-0.045922249787966496,148.94036489050706,148.9443689588111,-2.6882978739284488e-05,150.23925468867944,-0.008181980742826937,-6.590253786425082,2026-06-10,0.04162982110060543,0.32679738556751653,156354.6,1.3734549543153831,-0.0012065151819827813,0.0,0.0,148.83,148.86,0.0012094335819389799
000988.SZ,2026-06-10 14:52:00,148.97,148.99,149.02,148.95,139354.0,20762244.0,45.32710280373843,149.89705672201788,148.4019432779821,0.3799422206281128,-0.12742547255209047,-0.11430854971203987,-0.026233845680101203,148.9551824452535,148.9516921134365,2.3432642942700387e-05,150.23582018259023,-0.008425555110970262,-7.291356526280986,2026-06-10,0.04162982110060543,0.3202614378561675,154320.0,0.9030196993260757,-0.0004026035026505337,0.4285102128266231,0.28567347521788405,149.01,149.01,-0.00026843835984156797
000988.SZ,2026-06-10 14:53:00,148.99,148.97,148.99,148.96,198699.0,29601720.0,40.0,149.73585392337296,148.46314607662705,0.4139629725078148,-0.11923439275210512,-0.11529371832005293,-0.007881348864104382,148.97259122262676,148.96263722388323,6.68221168007792e-05,150.23091061613042,-0.008260021929183254,-7.760923126669356,2026-06-10,0.04162982110060543,0.32352941171184435,160079.9,1.2412489013298984,0.000671636778830198,0.0,0.33322225924660204,148.97,149.02,0.000134255219171714
000988.SZ,2026-06-10 14:54:00,148.99,148.98,148.99,148.95,298646.0,44492584.0,43.82022471910096,149.6140521655659,148.50694783443407,0.43632036474113833,-0.11145808358972431,-0.11452659137398721,0.006137015568525805,148.98129561131339,148.97045515991658,7.276913657252085e-05,150.22362248430645,-0.008211907447747182,-8.274825733795906,2026-06-10,0.04162982110060543,0.32352941171184435,181134.5,1.6487527224244967,0.0009405441719854135,0.0,0.7498125468629291,148.99,148.99,0.0
000988.SZ,2026-06-10 14:55:00,148.99,148.98,149.0,148.97,266700.0,39735364.0,53.79310344827651,149.50679224136675,148.54820775863325,0.460879817402156,-0.104095356085395,-0.11244034431626877,0.016689976461747552,148.9856478056567,148.97603939994042,6.449631601820027e-05,150.21722675386883,-0.008169680537902839,-9.573488677971607,2026-06-10,0.04162982110060543,0.32352941171184435,191104.5,1.3955715328524445,0.001075052072834648,0.33322225924660204,0.33322225924660204,148.99,148.99,0.0
000988.SZ,2026-06-10 14:56:00,149.03,148.98,149.05,148.98,213600.0,31828396.0,67.21311475409865,149.4345162517637,148.57548374823628,0.5291025076435975,-0.09394968233033296,-0.10874221191908162,0.02958505917749732,149.00782390282836,148.99145671424316,0.0001098532019631039,150.2122360978773,-0.007870438045453038,-10.327697702385851,2026-06-10,0.04162982110060543,0.33006535942319337,201334.5,1.0609210045968276,0.000134219179920958,0.28567347521788405,0.0,148.99,149.0,0.0002684743942545945
000988.SZ,2026-06-10 14:57:00,148.99,149.02,149.03,148.99,315800.0,47056016.0,63.025210084034356,149.35698631554365,148.6070136844564,0.5106670559276059,-0.08812102417658707,-0.10461797437058272,0.0329939003879913,148.9989119514142,148.9910405101737,5.283164151040902e-05,150.20491086877107,-0.0080883565107434,-10.884631813869992,2026-06-10,0.04162982110060543,0.32352941171184435,214984.5,1.4689431098521055,0.00013425521917165284,0.2499375156209171,0.0,149.03,149.05,-0.000268402335100262
000988.SZ,2026-06-10 14:58:00,148.99,148.99,148.99,148.99,0.0,0.0,60.00000000000051,149.3374808853594,148.60851911464061,0.5233208388736668,-0.08255018346721954,-0.10020441618991009,0.035308465445381104,148.9944559757071,148.99074322155263,2.4919361258185902e-05,150.20491086877107,-0.0080883565107434,-11.716096744096243,2026-06-10,0.04162982110060543,0.32352941171184435,198764.5,0.0,0.0,0.0,0.0,148.99,149.03,0.0
000988.SZ,2026-06-10 14:59:00,148.99,148.99,148.99,148.99,0.0,0.0,36.23188405796999,149.2640360391032,148.64296396089685,0.5587693462333742,-0.07724482184627846,-0.09561249732118376,0.03673535094981062,148.99222798785354,148.9905308725376,1.139075957384663e-05,150.20491086877107,-0.0080883565107434,-15.199260640989722,2026-06-10,0.04162982110060543,0.32352941171184435,185404.5,0.0,0.0,0.0,0.0,148.99,148.99,0.0
000988.SZ,2026-06-10 15:00:00,149.0,149.0,149.0,149.0,389200.0,57990800.0,36.23188405796999,149.23035453986654,148.65564546013348,0.5991806150452048,-0.07141019582596186,-0.09077203702213939,0.03872368239235505,148.99611399392677,148.99323633752687,1.9314006935080736e-05,150.19596181575025,-0.007962676235046671,-16.77792184475379,2026-06-10,0.04162982110060543,0.3251633986396804,203674.5,1.9108921342632486,6.711859856367575e-05,0.0,0.0,148.99,148.99,6.711859856360094e-05
